#{"t_start": 1522145082.6591992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005494
0.0,2,0.005622
0.0,11,0.005946
0.0,4,0.006109
0.0,1,0.006192
0.0,19,0.006703
0.0,8,0.00695
0.0,14,0.00735
0.0,8,0.007594
0.0,5,0.007772
0.0,4,0.007922
0.0,5,0.008104
0.0,11,0.008414
0.0,3,0.008547
0.0,5,0.008723
0.0,12,0.00905
0.0,4,0.009205
0.0,9,0.00948
0.0,8,0.009731
0.0,1,0.009812
0.0,6,0.010012
0.0,11,0.010336
0.0,17,0.010781
1.0,10,0.011065
1.0,7,0.011294
0.0,5,0.011468
0.0,1,0.011554
0.0,10,0.011836
0.0,5,0.012005
0.0,7,0.012223
0.0,22,0.012765
0.0,3,0.012894
1.0,6,0.013087
0.0,2,0.01319
0.0,4,0.013352
0.0,1,0.013438
0.0,7,0.013656
0.0,9,0.013931
1.0,10,0.01422
0.0,5,0.014401
1.0,21,0.014918
1.0,28,0.015614
0.0,3,0.01575
0.0,5,0.015928
0.0,12,0.016253
0.0,11,0.016562
0.0,26,0.01717
0.0,10,0.017467
0.0,7,0.017694
0.0,8,0.017939
0.0,1,0.01802
0.0,8,0.018283
1.0,14,0.018669
0.0,8,0.018905
0.0,8,0.019141
0.0,4,0.019301
0.0,7,0.019513
0.0,7,0.019732
0.0,38,0.020615
0.0,6,0.02082
0.0,6,0.021023
0.0,2,0.02113
0.0,2,0.02124
0.0,5,0.021421
0.0,4,0.021572
0.0,8,0.021819
0.0,11,0.022134
1.0,20,0.022654
0.0,7,0.02287
0.0,12,0.023198
0.0,11,0.023518
0.0,3,0.023653
0.0,27,0.024331
1.0,18,0.024812
0.0,13,0.025165
0.0,2,0.025278
0.0,12,0.02561
1.0,10,0.025909
1.0,14,0.026293
0.0,7,0.026518
0.0,17,0.026957
0.0,6,0.027155
0.0,19,0.027644
0.0,10,0.027925
0.0,11,0.028238
0.0,13,0.0286
0.0,9,0.028865
0.0,8,0.0291
0.0,5,0.029278
0.0,28,0.02997
0.0,4,0.030121
0.0,1,0.0302
0.0,19,0.030694
0.0,12,0.03102
1.0,17,0.03147
0.0,12,0.031806
0.0,14,0.03218
0.0,38,0.033062
0.0,3,0.033196
1.0,20,0.033722
0.0,16,0.034125
0.0,6,0.034338
0.0,7,0.034562
0.0,9,0.03482
0.0,3,0.034947
0.0,6,0.035146
0.0,8,0.035394
0.0,5,0.035573
0.0,5,0.035746
0.0,2,0.03585
1.0,24,0.036444
0.0,12,0.036765
0.0,3,0.036898
0.0,5,0.037069
0.0,12,0.037418
0.0,23,0.037988
0.0,6,0.038187
0.0,18,0.038682
0.0,5,0.038866
0.0,9,0.039133
0.0,4,0.039292
0.0,26,0.039947
0.0,22,0.040499
0.0,2,0.040611
0.0,13,0.040971
0.0,1,0.041056
0.0,14,0.041444
1.0,15,0.041845
0.0,16,0.042248
0.0,7,0.042476
0.0,7,0.042696
1.0,23,0.04326
0.0,9,0.043562
0.0,9,0.043827
0.0,10,0.044112
1.0,18,0.044568
0.0,1,0.044653
0.0,46,0.045725
0.0,11,0.046024
0.0,2,0.046134
0.0,13,0.046502
0.0,31,0.04723
1.0,20,0.047735
0.0,10,0.048018
0.0,5,0.048188
0.0,14,0.048575
0.0,12,0.048907
0.0,2,0.049014
0.0,22,0.049561
0.0,1,0.049653
0.0,7,0.049868
0.0,8,0.050114
0.0,2,0.050219
0.0,8,0.050465
0.0,1,0.050545
0.0,3,0.050673
0.0,6,0.050862
1.0,17,0.051297
0.0,4,0.05145
0.0,2,0.051559
0.0,4,0.051708
0.0,3,0.051835
0.0,1,0.051913
0.0,1,0.051991
0.0,4,0.052139
0.0,4,0.052305
0.0,8,0.052541
0.0,11,0.052844
0.0,8,0.053078
0.0,59,0.054414
1.0,33,0.055195
0.0,5,0.055387
0.0,3,0.055521
0.0,10,0.055805
0.0,5,0.055983
0.0,6,0.056174
0.0,20,0.056687
0.0,3,0.056821
0.0,5,0.056993
1.0,7,0.057218
0.0,8,0.057469
0.0,3,0.057597
0.0,2,0.057707
0.0,3,0.057833
0.0,17,0.058283
0.0,4,0.058435
0.0,5,0.058611
0.0,1,0.05869
0.0,8,0.058931
1.0,7,0.059154
0.0,12,0.059495
1.0,17,0.059928
0.0,7,0.060147
0.0,6,0.060363
0.0,12,0.060693
0.0,21,0.061204
0.0,27,0.061853
0.0,20,0.062363
0.0,6,0.062564
0.0,7,0.062779
0.0,11,0.063099
0.0,19,0.063593
0.0,15,0.064003
0.0,9,0.064277
0.0,1,0.06436
0.0,7,0.064583
0.0,1,0.064663
0.0,25,0.065256
0.0,15,0.065644
0.0,19,0.066117
0.0,7,0.066339
0.0,8,0.066583
0.0,6,0.06678
0.0,7,0.067004
0.0,5,0.067182
0.0,2,0.067296
0.0,7,0.067519
0.0,4,0.067668
0.0,8,0.067909
0.0,6,0.068101
0.0,1,0.06818
0.0,16,0.068605
0.0,9,0.068861
0.0,5,0.069031
0.0,17,0.069476
0.0,4,0.069633
1.0,26,0.070262
