#{"t_start": 1522145874.4047484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006876
0.0,4,0.007072
0.0,1,0.00716
0.0,1,0.007243
0.0,4,0.007429
0.0,8,0.007684
0.0,2,0.007794
0.0,14,0.008178
0.0,20,0.008699
0.0,10,0.009016
0.0,2,0.009129
0.0,13,0.009517
0.0,9,0.009789
0.0,21,0.010309
0.0,5,0.010516
0.0,1,0.010596
0.0,9,0.010851
0.0,17,0.011285
0.0,28,0.011977
0.0,5,0.012151
0.0,8,0.012398
0.0,5,0.012568
0.0,2,0.012675
0.0,15,0.013063
0.0,4,0.013218
0.0,3,0.013367
0.0,9,0.013638
0.0,7,0.013848
0.0,3,0.013972
0.0,11,0.014276
0.0,9,0.014547
0.0,8,0.014788
0.0,4,0.014943
0.0,9,0.01521
0.0,2,0.015319
0.0,3,0.01546
0.0,12,0.015779
0.0,7,0.015998
0.0,7,0.01621
0.0,9,0.016509
0.0,2,0.016614
0.0,8,0.01686
0.0,2,0.016966
0.0,10,0.017251
0.0,3,0.017395
0.0,3,0.017523
0.0,13,0.017877
0.0,6,0.01807
0.0,5,0.018243
0.0,6,0.018446
0.0,2,0.018555
0.0,1,0.018638
0.0,3,0.018764
0.0,38,0.01971
0.0,3,0.019836
0.0,5,0.020003
0.0,5,0.020181
0.0,36,0.021047
0.0,6,0.021241
0.0,8,0.02149
0.0,1,0.02157
0.0,7,0.021782
0.0,11,0.022115
0.0,7,0.022359
0.0,3,0.022505
0.0,20,0.023005
0.0,11,0.023303
0.0,18,0.023777
0.0,7,0.024
0.0,21,0.024561
0.0,8,0.024807
0.0,6,0.025004
0.0,4,0.025159
0.0,6,0.025369
0.0,4,0.025519
0.0,13,0.025859
0.0,11,0.026164
0.0,2,0.026269
0.0,1,0.026358
0.0,4,0.026509
0.0,19,0.026989
0.0,5,0.02716
0.0,7,0.02739
0.0,38,0.028275
0.0,5,0.028463
0.0,6,0.028654
0.0,9,0.028916
0.0,3,0.029048
0.0,5,0.029216
0.0,10,0.029506
0.0,6,0.029698
0.0,21,0.030214
0.0,4,0.030373
0.0,3,0.0305
1.0,7,0.030722
0.0,4,0.03087
0.0,28,0.031587
0.0,36,0.032435
0.0,6,0.032634
0.0,9,0.032903
0.0,5,0.033079
0.0,14,0.03346
0.0,16,0.033883
0.0,1,0.033976
0.0,31,0.034805
0.0,24,0.035418
0.0,7,0.035642
0.0,4,0.035794
0.0,6,0.035985
0.0,33,0.036773
0.0,11,0.037075
0.0,2,0.037182
0.0,13,0.037567
0.0,7,0.037786
1.0,17,0.038224
0.0,3,0.03836
0.0,2,0.038466
0.0,1,0.038544
0.0,1,0.038622
0.0,1,0.038703
0.0,35,0.03955
0.0,13,0.039907
0.0,7,0.040129
0.0,18,0.040603
0.0,14,0.040975
0.0,9,0.041242
0.0,7,0.041476
0.0,4,0.041629
0.0,8,0.041872
0.0,2,0.041981
1.0,14,0.042364
0.0,21,0.042876
0.0,8,0.043119
0.0,10,0.04341
0.0,2,0.043514
0.0,18,0.043966
0.0,2,0.044074
1.0,10,0.044362
0.0,9,0.044628
0.0,35,0.045466
0.0,3,0.0456
0.0,3,0.045727
0.0,10,0.046004
0.0,3,0.04613
0.0,8,0.046383
0.0,25,0.046994
0.0,9,0.047256
0.0,1,0.047345
0.0,1,0.047427
0.0,9,0.047697
0.0,8,0.047933
0.0,13,0.048279
0.0,2,0.048397
0.0,3,0.048526
0.0,5,0.048694
0.0,11,0.048998
0.0,1,0.049078
0.0,21,0.049607
0.0,17,0.05004
0.0,17,0.050477
0.0,5,0.050646
0.0,3,0.050771
0.0,1,0.050854
0.0,1,0.050933
0.0,15,0.051316
0.0,12,0.051647
0.0,7,0.051871
0.0,18,0.052316
0.0,14,0.052718
0.0,14,0.053087
0.0,15,0.053494
0.0,7,0.053708
0.0,8,0.053941
0.0,8,0.054173
0.0,4,0.054321
0.0,10,0.054617
0.0,2,0.054721
0.0,2,0.054822
0.0,11,0.055125
0.0,4,0.055279
0.0,6,0.055496
0.0,4,0.05565
0.0,3,0.055782
0.0,7,0.055994
0.0,1,0.056075
0.0,4,0.056229
0.0,7,0.056477
0.0,4,0.056626
0.0,1,0.056704
0.0,3,0.056829
0.0,12,0.057157
0.0,6,0.057359
0.0,10,0.057648
0.0,5,0.057822
0.0,6,0.058012
0.0,5,0.058179
0.0,1,0.058258
0.0,5,0.058436
0.0,2,0.058543
0.0,3,0.058675
0.0,6,0.058865
0.0,14,0.059229
0.0,10,0.05952
0.0,2,0.05963
0.0,17,0.060063
0.0,12,0.060404
0.0,25,0.061012
0.0,10,0.061288
0.0,1,0.061375
0.0,14,0.061744
0.0,15,0.062175
0.0,4,0.062372
0.0,9,0.062633
0.0,14,0.063049
0.0,5,0.063265
0.0,8,0.063505
0.0,17,0.06394
0.0,5,0.064115
0.0,7,0.06434
0.0,6,0.064533
0.0,10,0.064829
0.0,2,0.064934
0.0,5,0.065104
0.0,8,0.065355
0.0,3,0.065484
0.0,6,0.065673
0.0,5,0.065839
0.0,7,0.066048
0.0,2,0.06615
0.0,2,0.066252
0.0,9,0.066523
0.0,7,0.066741
0.0,2,0.06685
0.0,1,0.066933
0.0,13,0.067282
0.0,7,0.06751
0.0,16,0.067921
0.0,2,0.068024
0.0,2,0.068132
0.0,5,0.068308
0.0,3,0.068449
1.0,20,0.06895
0.0,5,0.069128
0.0,8,0.069373
0.0,5,0.069551
0.0,11,0.069855
0.0,1,0.069935
0.0,1,0.070014
0.0,3,0.070146
0.0,9,0.070411
0.0,5,0.07059
0.0,8,0.070824
0.0,4,0.070976
0.0,4,0.071122
0.0,14,0.071502
0.0,2,0.071609
0.0,9,0.07187
0.0,13,0.072218
0.0,32,0.072984
0.0,5,0.073156
0.0,2,0.073259
0.0,9,0.073524
0.0,3,0.073656
0.0,5,0.073826
0.0,19,0.074298
0.0,20,0.074809
0.0,10,0.075086
0.0,13,0.075443
0.0,2,0.075553
0.0,5,0.07573
0.0,4,0.075887
0.0,4,0.076034
0.0,1,0.076116
0.0,5,0.076294
0.0,1,0.076381
0.0,10,0.076678
0.0,3,0.076808
0.0,12,0.077128
0.0,8,0.077379
0.0,12,0.077711
0.0,1,0.077791
0.0,1,0.07787
0.0,7,0.078083
0.0,2,0.078185
0.0,11,0.078493
0.0,2,0.078596
0.0,5,0.078765
0.0,8,0.079002
0.0,8,0.079243
0.0,20,0.079749
0.0,4,0.079907
0.0,22,0.080466
0.0,6,0.080665
0.0,2,0.080773
0.0,4,0.08092
0.0,6,0.081116
0.0,11,0.081434
0.0,10,0.081712
0.0,6,0.081911
0.0,14,0.082278
0.0,1,0.082366
0.0,8,0.082633
0.0,5,0.082805
0.0,22,0.08335
0.0,5,0.083522
0.0,3,0.083646
0.0,9,0.083908
0.0,2,0.084013
0.0,7,0.084234
0.0,3,0.084375
0.0,10,0.084657
0.0,12,0.084979
0.0,2,0.085083
0.0,18,0.085573
1.0,8,0.085816
0.0,20,0.086304
0.0,14,0.086681
0.0,19,0.087159
0.0,7,0.08739
0.0,4,0.087547
0.0,11,0.08785
0.0,18,0.088299
0.0,10,0.08861
0.0,7,0.088826
0.0,3,0.088953
0.0,15,0.089358
0.0,18,0.089798
0.0,8,0.090033
0.0,9,0.090294
0.0,31,0.09103
0.0,6,0.091221
0.0,5,0.091404
0.0,6,0.091603
0.0,22,0.092143
0.0,5,0.092312
0.0,9,0.092583
0.0,5,0.092752
0.0,4,0.092898
0.0,32,0.093667
0.0,22,0.094206
0.0,4,0.094368
0.0,27,0.09501
0.0,2,0.095119
0.0,5,0.09529
0.0,1,0.095379
0.0,6,0.095573
1.0,26,0.096197
0.0,27,0.096866
0.0,10,0.097153
0.0,9,0.097421
0.0,6,0.097611
0.0,16,0.098022
0.0,6,0.098218
0.0,17,0.098657
0.0,1,0.098737
0.0,3,0.098866
0.0,5,0.099041
1.0,14,0.099422
0.0,1,0.099506
0.0,3,0.099633
0.0,3,0.099762
0.0,4,0.09991
0.0,17,0.100352
0.0,23,0.100934
0.0,6,0.101135
0.0,10,0.101433
0.0,1,0.101517
0.0,7,0.101731
0.0,14,0.102093
0.0,12,0.102431
0.0,10,0.102709
0.0,10,0.103
0.0,3,0.10313
0.0,15,0.103532
0.0,4,0.103682
0.0,36,0.104538
0.0,5,0.10472
0.0,8,0.104961
0.0,8,0.105202
0.0,13,0.105572
0.0,8,0.105817
0.0,6,0.106007
0.0,4,0.10616
0.0,16,0.106583
0.0,6,0.106774
0.0,4,0.106982
0.0,3,0.107112
