#{"t_start": 1522145981.7704706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00667
0.0,1,0.006774
0.0,16,0.00723
0.0,8,0.007493
0.0,1,0.007577
0.0,10,0.007864
0.0,24,0.008487
0.0,100,0.010806
0.0,26,0.011471
0.0,28,0.012152
1.0,95,0.014359
0.0,20,0.014885
0.0,62,0.016347
0.0,100,0.018662
0.0,13,0.01902
0.0,10,0.019313
0.0,13,0.019683
0.0,19,0.020169
0.0,89,0.022232
0.0,18,0.022722
0.0,3,0.022857
0.0,11,0.023163
0.0,75,0.024925
1.0,18,0.025403
0.0,11,0.025712
0.0,10,0.025991
0.0,62,0.027449
1.0,21,0.027984
0.0,6,0.028186
0.0,10,0.028477
0.0,9,0.028735
0.0,6,0.028927
0.0,100,0.031239
0.0,5,0.031425
1.0,49,0.032598
0.0,9,0.032869
0.0,27,0.033549
0.0,18,0.034021
0.0,37,0.034927
0.0,2,0.035033
0.0,16,0.035473
0.0,8,0.035711
0.0,12,0.036039
0.0,32,0.036822
0.0,32,0.0376
0.0,43,0.03862
0.0,96,0.040845
0.0,24,0.041466
1.0,17,0.041913
0.0,65,0.043447
0.0,28,0.044133
0.0,1,0.044213
0.0,8,0.044467
0.0,67,0.04601
0.0,34,0.046845
1.0,73,0.048545
0.0,29,0.049256
1.0,26,0.049914
0.0,37,0.050807
0.0,69,0.052422
0.0,17,0.052871
0.0,23,0.053462
0.0,3,0.053596
0.0,100,0.055887
1.0,23,0.056474
0.0,27,0.057147
1.0,46,0.058239
0.0,8,0.058497
0.0,4,0.058655
0.0,10,0.058948
1.0,69,0.060562
0.0,3,0.060697
0.0,28,0.061391
0.0,26,0.062034
0.0,18,0.062511
1.0,13,0.062871
0.0,6,0.063062
0.0,4,0.063214
0.0,25,0.063844
0.0,22,0.064407
1.0,18,0.064869
0.0,19,0.065359
1.0,78,0.067126
0.0,3,0.067263
0.0,26,0.067917
1.0,32,0.068694
0.0,23,0.06928
1.0,10,0.069583
1.0,12,0.069919
0.0,6,0.070123
0.0,18,0.070598
0.0,19,0.071096
0.0,23,0.071691
0.0,27,0.072356
0.0,38,0.073258
0.0,14,0.073635
0.0,17,0.074092
1.0,10,0.074383
0.0,16,0.07481
0.0,27,0.075486
0.0,22,0.076038
0.0,12,0.076371
1.0,21,0.076893
0.0,36,0.077749
0.0,25,0.078385
1.0,63,0.07985
0.0,15,0.080256
0.0,2,0.080373
0.0,14,0.080749
0.0,5,0.080925
0.0,14,0.081295
0.0,28,0.081995
0.0,11,0.08231
0.0,21,0.082855
0.0,3,0.082988
0.0,13,0.083357
0.0,4,0.083508
1.0,15,0.0839
1.0,73,0.08564
0.0,4,0.085792
0.0,7,0.086016
0.0,16,0.086455
0.0,2,0.08656
0.0,16,0.086989
1.0,12,0.087322
0.0,17,0.087782
0.0,2,0.08789
0.0,3,0.088021
0.0,20,0.088546
0.0,38,0.089925
0.0,18,0.09048
0.0,1,0.090567
1.0,33,0.091394
0.0,12,0.091744
1.0,16,0.092162
0.0,1,0.092246
1.0,26,0.092891
0.0,1,0.092976
0.0,5,0.093151
0.0,21,0.093704
0.0,55,0.094993
0.0,8,0.095239
1.0,77,0.09704
0.0,22,0.097608
0.0,17,0.098048
0.0,27,0.098733
0.0,18,0.0992
0.0,15,0.099606
0.0,5,0.099783
0.0,3,0.099916
1.0,32,0.100709
0.0,9,0.100985
0.0,5,0.101156
0.0,6,0.101364
1.0,11,0.101667
0.0,28,0.102358
0.0,1,0.102439
0.0,36,0.103316
0.0,30,0.104051
1.0,22,0.104621
0.0,11,0.104929
0.0,11,0.105237
0.0,12,0.10559
0.0,3,0.105724
0.0,7,0.10594
0.0,52,0.10716
1.0,7,0.107497
0.0,39,0.108444
0.0,1,0.108528
0.0,18,0.108989
0.0,4,0.109144
1.0,8,0.109389
0.0,18,0.109865
0.0,43,0.110903
0.0,30,0.111656
0.0,6,0.111856
0.0,5,0.112026
0.0,43,0.113052
0.0,6,0.113252
0.0,15,0.113663
0.0,30,0.11444
0.0,21,0.114979
0.0,20,0.115487
0.0,2,0.11559
0.0,5,0.115763
0.0,42,0.116811
0.0,44,0.117874
0.0,29,0.118595
0.0,1,0.118675
0.0,76,0.120453
0.0,15,0.120854
0.0,8,0.121104
0.0,8,0.121347
0.0,31,0.122111
0.0,93,0.124282
1.0,12,0.124628
0.0,6,0.12483
1.0,7,0.125049
0.0,42,0.126055
0.0,35,0.126913
0.0,59,0.1283
1.0,13,0.128655
0.0,16,0.129077
1.0,16,0.129504
0.0,9,0.12976
0.0,67,0.13131
0.0,96,0.13355
0.0,6,0.133745
0.0,10,0.134029
0.0,27,0.134712
0.0,8,0.13495
0.0,6,0.135149
0.0,19,0.135638
0.0,20,0.136153
1.0,10,0.136443
0.0,4,0.136596
0.0,22,0.137135
0.0,3,0.137265
0.0,11,0.137583
0.0,12,0.137915
0.0,48,0.139045
0.0,30,0.139777
0.0,41,0.140749
0.0,93,0.142936
0.0,31,0.143703
0.0,5,0.143876
0.0,49,0.145046
0.0,7,0.145261
0.0,26,0.145907
0.0,7,0.146133
0.0,13,0.146492
0.0,16,0.146913
0.0,16,0.147338
0.0,20,0.147847
0.0,32,0.148639
0.0,2,0.148749
0.0,24,0.149364
0.0,19,0.149867
0.0,8,0.150101
1.0,20,0.150637
0.0,33,0.151456
0.0,1,0.151538
1.0,33,0.152374
0.0,20,0.15289
0.0,22,0.153456
0.0,17,0.153894
1.0,18,0.154369
1.0,9,0.154632
0.0,10,0.154912
1.0,6,0.155111
0.0,6,0.155302
0.0,33,0.156112
1.0,15,0.156516
0.0,26,0.157168
0.0,14,0.157562
0.0,10,0.15785
0.0,20,0.158371
0.0,10,0.158661
0.0,13,0.15902
0.0,33,0.15983
0.0,16,0.160246
1.0,51,0.161474
0.0,9,0.161744
0.0,54,0.16301
0.0,44,0.164072
0.0,23,0.16467
0.0,18,0.165134
0.0,4,0.165289
0.0,5,0.165474
0.0,19,0.165965
1.0,16,0.166399
0.0,11,0.16671
0.0,24,0.167304
0.0,10,0.167602
0.0,1,0.167686
1.0,9,0.167948
1.0,14,0.168324
0.0,23,0.168901
0.0,1,0.168984
1.0,25,0.169625
0.0,10,0.169918
0.0,4,0.170074
0.0,1,0.170156
0.0,5,0.170341
0.0,65,0.171855
0.0,100,0.174174
0.0,100,0.176499
0.0,15,0.176905
0.0,32,0.177697
0.0,21,0.178229
0.0,1,0.178312
0.0,8,0.17856
0.0,8,0.178804
1.0,38,0.179729
1.0,32,0.180515
0.0,19,0.180997
1.0,10,0.181279
