#{"t_start": 1522146569.8131678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.012557
0.0,16,0.013624
0.0,10,0.014349
0.0,7,0.014899
0.0,11,0.015656
0.0,12,0.016451
0.0,16,0.017483
1.0,35,0.019582
0.0,32,0.021498
0.0,45,0.02412
0.0,87,0.029092
0.0,29,0.030721
0.0,77,0.034852
0.0,40,0.037097
1.0,71,0.040763
0.0,18,0.04177
1.0,71,0.045397
0.0,69,0.04888
0.0,7,0.049367
1.0,11,0.049997
1.0,55,0.052695
0.0,25,0.05401
0.0,2,0.05422
0.0,22,0.055387
0.0,19,0.056395
0.0,4,0.056701
1.0,43,0.058864
0.0,52,0.061282
0.0,17,0.062167
0.0,14,0.062901
0.0,3,0.063145
0.0,11,0.06374
1.0,17,0.064606
1.0,41,0.066557
1.0,14,0.067291
0.0,20,0.068307
0.0,25,0.069514
0.0,17,0.07034
1.0,45,0.072374
0.0,37,0.074053
0.0,15,0.074799
0.0,41,0.076658
1.0,31,0.078101
1.0,11,0.078667
1.0,15,0.079413
1.0,34,0.080899
0.0,8,0.081326
1.0,31,0.082683
0.0,35,0.084234
0.0,33,0.085682
1.0,12,0.086283
0.0,11,0.086864
1.0,57,0.08929
0.0,8,0.089701
0.0,58,0.092087
0.0,50,0.094121
0.0,14,0.09476
1.0,13,0.095374
1.0,14,0.096032
0.0,2,0.096206
1.0,87,0.099661
0.0,22,0.100601
0.0,32,0.101921
1.0,71,0.104657
1.0,23,0.105616
0.0,8,0.106038
0.0,24,0.107056
0.0,30,0.108295
0.0,15,0.108982
1.0,59,0.11093
1.0,9,0.111273
0.0,28,0.112204
0.0,38,0.1135
0.0,6,0.113764
0.0,9,0.114128
0.0,9,0.114475
1.0,13,0.114958
1.0,13,0.115426
1.0,18,0.116061
0.0,6,0.116316
0.0,29,0.117283
0.0,51,0.118916
0.0,23,0.119682
0.0,38,0.120917
0.0,44,0.122324
0.0,16,0.122903
0.0,20,0.123584
1.0,11,0.123998
0.0,18,0.124621
1.0,11,0.125045
0.0,13,0.125517
0.0,95,0.128469
0.0,25,0.129293
1.0,36,0.130444
0.0,29,0.131387
0.0,76,0.133748
1.0,43,0.135134
0.0,44,0.136541
0.0,23,0.13733
0.0,18,0.137971
1.0,15,0.138519
0.0,4,0.138713
1.0,11,0.139139
1.0,51,0.140748
0.0,8,0.141077
0.0,14,0.141574
0.0,10,0.14197
0.0,23,0.142747
0.0,37,0.143958
1.0,13,0.14444
0.0,5,0.144668
1.0,12,0.145117
0.0,19,0.145775
1.0,29,0.146721
1.0,49,0.148295
0.0,11,0.148695
0.0,5,0.148941
0.0,10,0.149328
1.0,55,0.151085
0.0,23,0.151861
0.0,18,0.152488
0.0,37,0.153694
0.0,53,0.155361
1.0,15,0.15589
1.0,18,0.156515
0.0,6,0.156775
0.0,3,0.156951
0.0,44,0.158379
0.0,9,0.158734
0.0,10,0.159144
0.0,19,0.15978
0.0,81,0.162324
0.0,19,0.162986
0.0,10,0.163363
0.0,53,0.165044
0.0,34,0.166144
0.0,18,0.166771
1.0,12,0.167222
1.0,52,0.168894
0.0,6,0.169156
0.0,30,0.17015
0.0,10,0.170535
0.0,20,0.171211
0.0,28,0.172136
0.0,18,0.172743
1.0,32,0.173807
0.0,4,0.174012
0.0,11,0.174425
0.0,44,0.175819
0.0,2,0.175966
0.0,4,0.176165
0.0,5,0.176387
0.0,37,0.177567
1.0,24,0.178366
0.0,23,0.179145
0.0,15,0.179674
0.0,8,0.180007
0.0,18,0.180621
1.0,11,0.181036
1.0,10,0.181417
1.0,21,0.182136
1.0,28,0.183072
0.0,9,0.183422
1.0,15,0.183969
0.0,6,0.184229
0.0,53,0.185911
0.0,21,0.186625
1.0,28,0.187547
0.0,35,0.188685
0.0,11,0.189123
1.0,59,0.190988
1.0,9,0.19133
0.0,7,0.19162
1.0,29,0.192584
1.0,27,0.193486
1.0,56,0.195246
0.0,19,0.195904
0.0,48,0.19743
0.0,23,0.198214
0.0,5,0.198441
1.0,31,0.199449
1.0,21,0.200163
0.0,9,0.200512
0.0,8,0.200832
0.0,42,0.202179
1.0,29,0.203143
1.0,7,0.203429
0.0,8,0.203749
1.0,14,0.20426
0.0,20,0.204945
0.0,17,0.205534
0.0,52,0.207174
0.0,2,0.20731
0.0,11,0.20771
0.0,7,0.208011
0.0,38,0.209252
