#{"t_start": 1522144568.39196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.0056
0.0,100,0.007822
0.0,18,0.008291
0.0,38,0.009183
0.0,30,0.009879
1.0,20,0.010385
1.0,37,0.011295
0.0,59,0.012605
0.0,39,0.013517
0.0,32,0.014272
0.0,28,0.014935
0.0,6,0.015139
0.0,100,0.017331
0.0,19,0.01781
0.0,39,0.018723
0.0,27,0.01938
0.0,9,0.01964
0.0,6,0.019834
0.0,15,0.02023
0.0,6,0.020421
0.0,40,0.021339
0.0,39,0.02225
1.0,15,0.022625
0.0,14,0.022976
0.0,19,0.023451
0.0,28,0.024104
0.0,18,0.024576
0.0,6,0.024764
0.0,12,0.025083
0.0,12,0.025405
0.0,10,0.02569
0.0,7,0.025906
0.0,26,0.026528
0.0,1,0.026607
0.0,11,0.026913
1.0,48,0.028013
0.0,3,0.028154
0.0,38,0.029035
0.0,6,0.029231
0.0,21,0.029742
0.0,22,0.030282
0.0,1,0.030361
0.0,6,0.03055
0.0,34,0.031348
0.0,8,0.031577
0.0,6,0.031761
0.0,6,0.031945
0.0,14,0.032309
0.0,8,0.032547
0.0,6,0.032731
0.0,7,0.032939
0.0,16,0.033355
0.0,1,0.033437
0.0,52,0.034618
0.0,14,0.034982
0.0,38,0.03586
0.0,7,0.036072
0.0,62,0.037462
0.0,29,0.038152
0.0,14,0.038511
0.0,18,0.038956
0.0,100,0.041194
0.0,18,0.041646
0.0,30,0.042361
0.0,11,0.042653
0.0,7,0.042865
0.0,15,0.04325
1.0,14,0.043614
0.0,8,0.043848
0.0,24,0.044427
0.0,24,0.045
0.0,55,0.046246
1.0,9,0.046505
1.0,24,0.04708
0.0,13,0.047431
1.0,13,0.04777
0.0,23,0.048345
1.0,13,0.048693
0.0,1,0.04877
0.0,4,0.048918
0.0,2,0.049018
1.0,38,0.049908
0.0,11,0.050214
1.0,24,0.050786
0.0,27,0.051436
1.0,49,0.052549
0.0,29,0.053233
0.0,15,0.053615
1.0,9,0.053872
0.0,3,0.053997
0.0,5,0.054172
1.0,24,0.054754
0.0,8,0.054991
1.0,42,0.055956
0.0,19,0.056438
1.0,67,0.057931
0.0,9,0.058198
0.0,11,0.058503
0.0,6,0.058688
0.0,12,0.059009
0.0,53,0.060225
0.0,48,0.06132
1.0,78,0.063031
0.0,100,0.065245
0.0,17,0.065667
1.0,12,0.065994
1.0,33,0.066765
1.0,21,0.067286
1.0,23,0.067836
0.0,61,0.069204
0.0,51,0.070355
0.0,27,0.070991
0.0,8,0.071238
1.0,16,0.071639
0.0,3,0.071761
0.0,33,0.072534
1.0,10,0.072804
1.0,16,0.073217
1.0,16,0.073626
0.0,58,0.07496
0.0,37,0.075834
1.0,7,0.076043
1.0,34,0.076837
0.0,25,0.077449
0.0,10,0.077731
0.0,32,0.078485
1.0,33,0.079266
0.0,15,0.079647
0.0,77,0.081356
1.0,15,0.081734
0.0,36,0.082566
1.0,22,0.083103
1.0,23,0.083662
1.0,24,0.084249
0.0,2,0.084351
0.0,36,0.085196
0.0,7,0.085403
0.0,6,0.085597
0.0,25,0.086201
0.0,5,0.086367
0.0,55,0.087627
0.0,10,0.087905
0.0,1,0.087982
1.0,40,0.088912
0.0,31,0.089645
1.0,50,0.090776
0.0,25,0.091386
0.0,6,0.091572
0.0,36,0.09241
0.0,32,0.093156
1.0,14,0.093508
0.0,11,0.093794
0.0,13,0.094139
1.0,16,0.094549
1.0,20,0.095034
0.0,25,0.09564
0.0,18,0.09608
0.0,34,0.096886
1.0,10,0.097168
0.0,62,0.098558
1.0,48,0.099646
0.0,15,0.100022
0.0,28,0.100688
0.0,1,0.100767
0.0,8,0.100998
0.0,10,0.101285
0.0,11,0.10158
0.0,38,0.102448
1.0,21,0.102961
1.0,42,0.103923
0.0,17,0.104355
0.0,17,0.104777
0.0,11,0.105075
0.0,14,0.105451
1.0,11,0.105813
0.0,73,0.107464
1.0,25,0.108064
1.0,18,0.108529
0.0,74,0.110199
0.0,5,0.110371
0.0,47,0.11147
1.0,7,0.111688
0.0,2,0.111788
1.0,43,0.112775
0.0,4,0.112919
0.0,4,0.113066
0.0,9,0.113331
1.0,50,0.114491
0.0,30,0.115206
0.0,11,0.115513
1.0,15,0.115895
0.0,11,0.116216
1.0,10,0.11651
1.0,12,0.116822
0.0,22,0.117358
0.0,28,0.118016
0.0,10,0.118298
0.0,4,0.118447
1.0,10,0.118717
0.0,15,0.119103
1.0,32,0.119872
0.0,4,0.120024
0.0,29,0.120722
0.0,22,0.121268
0.0,3,0.121392
0.0,18,0.121842
0.0,15,0.122238
1.0,30,0.122943
0.0,43,0.123956
1.0,8,0.124203
1.0,32,0.12495
1.0,16,0.125353
0.0,41,0.126288
1.0,18,0.126736
1.0,26,0.127356
1.0,71,0.128935
0.0,17,0.129398
0.0,10,0.129674
0.0,56,0.130938
0.0,40,0.131886
1.0,8,0.13213
1.0,10,0.132415
0.0,31,0.133152
1.0,27,0.133786
0.0,4,0.133927
