#{"t_start": 1522144799.5722387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005627
0.0,26,0.007051
0.0,5,0.007421
0.0,16,0.008326
0.0,31,0.009933
0.0,21,0.011033
0.0,4,0.011359
0.0,13,0.0121
0.0,27,0.013494
0.0,17,0.014409
0.0,7,0.014884
0.0,12,0.015557
0.0,4,0.015872
0.0,10,0.016459
0.0,9,0.017006
0.0,11,0.017667
0.0,13,0.018414
0.0,6,0.018827
0.0,12,0.019504
0.0,3,0.019783
1.0,18,0.020752
0.0,17,0.02171
0.0,34,0.023373
1.0,33,0.024961
0.0,29,0.026348
0.0,14,0.027094
1.0,67,0.030116
0.0,7,0.030528
0.0,26,0.031806
0.0,41,0.033718
0.0,15,0.034482
0.0,23,0.035614
0.0,50,0.037918
0.0,7,0.03833
0.0,43,0.040328
0.0,15,0.04111
0.0,51,0.043383
0.0,23,0.044451
0.0,13,0.045108
0.0,9,0.045596
0.0,28,0.046856
1.0,25,0.047963
0.0,7,0.048346
0.0,9,0.048817
0.0,5,0.049118
0.0,8,0.049538
0.0,14,0.050231
0.0,3,0.050453
1.0,48,0.05251
0.0,11,0.053051
0.0,9,0.05349
0.0,19,0.054323
0.0,13,0.054951
0.0,9,0.055399
0.0,7,0.055776
0.0,3,0.055985
1.0,34,0.057393
0.0,25,0.058442
0.0,9,0.058921
1.0,11,0.059439
0.0,17,0.06021
0.0,6,0.060535
0.0,14,0.061189
0.0,11,0.061743
0.0,51,0.063752
0.0,29,0.064908
0.0,15,0.065548
0.0,35,0.066937
0.0,15,0.067577
0.0,4,0.067816
0.0,30,0.06901
0.0,14,0.069616
0.0,27,0.070685
0.0,21,0.071539
0.0,31,0.072737
0.0,56,0.074762
0.0,25,0.075724
0.0,89,0.078926
0.0,21,0.079781
0.0,3,0.079984
0.0,64,0.082322
0.0,37,0.083655
0.0,5,0.083913
0.0,35,0.085157
0.0,28,0.086171
0.0,4,0.086385
0.0,7,0.086718
0.0,16,0.087327
0.0,5,0.08759
0.0,32,0.088725
1.0,22,0.089543
0.0,10,0.089971
0.0,11,0.090412
0.0,25,0.09131
0.0,17,0.091974
0.0,18,0.092673
0.0,39,0.09404
0.0,25,0.094968
0.0,61,0.097038
0.0,12,0.097529
0.0,6,0.097818
1.0,37,0.099123
1.0,53,0.100933
1.0,12,0.101408
0.0,8,0.101767
1.0,23,0.102597
0.0,15,0.103153
0.0,41,0.104535
0.0,14,0.105083
0.0,27,0.106033
0.0,32,0.107257
0.0,96,0.11039
0.0,16,0.110999
0.0,10,0.111401
0.0,10,0.111807
0.0,21,0.112531
0.0,16,0.113106
0.0,42,0.114451
0.0,48,0.115997
0.0,100,0.119116
0.0,9,0.119466
0.0,9,0.119832
0.0,15,0.120364
0.0,11,0.120794
0.0,3,0.120968
1.0,16,0.121527
0.0,25,0.122347
0.0,25,0.123164
0.0,17,0.123757
0.0,14,0.124237
0.0,13,0.124709
0.0,28,0.125601
0.0,57,0.127351
1.0,20,0.128027
0.0,11,0.128425
0.0,49,0.129936
0.0,34,0.131005
0.0,11,0.1314
0.0,19,0.13204
0.0,17,0.132609
0.0,25,0.133363
0.0,21,0.134028
0.0,12,0.134434
0.0,35,0.13548
0.0,19,0.136091
0.0,11,0.136464
0.0,57,0.138123
0.0,31,0.139054
0.0,4,0.139237
0.0,47,0.140646
0.0,42,0.141922
0.0,29,0.14264
0.0,28,0.143325
0.0,28,0.144018
0.0,9,0.144283
0.0,25,0.144938
1.0,14,0.14532
0.0,23,0.145895
0.0,8,0.146144
0.0,17,0.146606
0.0,37,0.147487
0.0,6,0.147725
0.0,14,0.148092
1.0,24,0.148697
0.0,16,0.149124
0.0,4,0.149273
0.0,15,0.149681
0.0,24,0.150286
0.0,4,0.150434
0.0,5,0.150632
1.0,13,0.151003
0.0,21,0.151531
0.0,5,0.151718
0.0,17,0.152154
0.0,22,0.152714
0.0,5,0.152889
0.0,13,0.15324
0.0,5,0.153416
0.0,12,0.153789
0.0,6,0.153982
0.0,5,0.15415
1.0,18,0.154624
0.0,14,0.154995
0.0,20,0.155504
0.0,6,0.155708
0.0,10,0.155994
0.0,15,0.156396
0.0,20,0.156948
0.0,44,0.157995
0.0,17,0.158441
0.0,6,0.15865
0.0,3,0.158782
0.0,6,0.158986
0.0,57,0.16035
0.0,21,0.160909
0.0,17,0.161353
0.0,60,0.162781
0.0,6,0.162974
1.0,18,0.163437
0.0,6,0.163645
0.0,15,0.164046
0.0,16,0.164452
0.0,20,0.164973
0.0,15,0.165373
0.0,7,0.165611
1.0,35,0.166459
0.0,34,0.167266
0.0,52,0.16847
1.0,16,0.168933
0.0,17,0.169385
0.0,9,0.169661
1.0,16,0.170084
0.0,16,0.170512
0.0,45,0.171605
0.0,18,0.172083
0.0,25,0.172712
0.0,26,0.173346
0.0,30,0.174098
0.0,17,0.174545
0.0,5,0.174753
0.0,8,0.174996
0.0,11,0.175297
0.0,5,0.175473
0.0,3,0.175614
0.0,11,0.175917
0.0,52,0.177152
0.0,52,0.178414
0.0,7,0.178645
0.0,22,0.17918
0.0,11,0.17949
0.0,6,0.179692
0.0,12,0.180028
0.0,4,0.180176
0.0,6,0.180373
1.0,21,0.180941
0.0,8,0.181186
0.0,11,0.181494
0.0,6,0.181732
1.0,27,0.182398
1.0,38,0.183305
0.0,37,0.18422
0.0,18,0.184692
0.0,4,0.184848
0.0,12,0.185188
0.0,16,0.185627
1.0,22,0.186182
0.0,25,0.186842
0.0,27,0.187536
0.0,39,0.188469
0.0,3,0.188607
1.0,18,0.189075
1.0,31,0.189865
0.0,11,0.190176
0.0,22,0.190749
0.0,24,0.191346
0.0,9,0.191617
0.0,4,0.191767
1.0,37,0.192687
0.0,10,0.192977
1.0,63,0.194465
0.0,3,0.194604
1.0,20,0.19511
0.0,29,0.195858
1.0,30,0.196596
0.0,6,0.196822
0.0,6,0.197021
0.0,10,0.197297
0.0,31,0.198063
1.0,6,0.198257
0.0,7,0.198469
1.0,10,0.198803
1.0,43,0.199875
0.0,32,0.200657
0.0,13,0.201001
0.0,7,0.201221
0.0,28,0.201944
1.0,10,0.202227
1.0,26,0.20288
0.0,29,0.203598
0.0,7,0.20382
0.0,11,0.204132
0.0,13,0.204487
0.0,22,0.205071
0.0,11,0.205382
0.0,58,0.206755
0.0,40,0.207871
0.0,9,0.208143
0.0,28,0.208821
0.0,60,0.210235
1.0,14,0.210649
0.0,6,0.210868
1.0,51,0.212075
0.0,58,0.21343
0.0,7,0.213672
0.0,13,0.214033
0.0,19,0.21452
0.0,22,0.215079
0.0,23,0.215661
0.0,4,0.215815
0.0,29,0.216513
0.0,9,0.216815
0.0,24,0.217404
0.0,26,0.218045
1.0,15,0.218443
1.0,22,0.218991
1.0,19,0.219484
1.0,26,0.220177
0.0,9,0.220447
0.0,20,0.220958
1.0,31,0.22173
1.0,13,0.22209
1.0,33,0.222915
1.0,18,0.223366
0.0,30,0.224107
1.0,21,0.224649
1.0,22,0.2252
0.0,25,0.225865
0.0,8,0.226113
0.0,22,0.226667
0.0,12,0.227012
1.0,12,0.227345
0.0,4,0.227492
1.0,31,0.228243
0.0,5,0.228413
1.0,13,0.228801
0.0,15,0.229184
0.0,9,0.229449
1.0,36,0.230318
0.0,11,0.230633
0.0,65,0.232176
0.0,28,0.232877
0.0,19,0.233361
1.0,22,0.233933
0.0,45,0.235039
1.0,23,0.235627
0.0,100,0.237954
0.0,6,0.238163
0.0,5,0.238331
0.0,7,0.238548
