#{"t_start": 1522146065.4315822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008239
0.0,12,0.008682
0.0,6,0.008915
0.0,5,0.009113
0.0,2,0.009235
0.0,32,0.010176
0.0,20,0.010775
0.0,10,0.011108
0.0,39,0.012167
0.0,32,0.013061
0.0,13,0.013466
0.0,10,0.013797
0.0,43,0.014951
1.0,28,0.015727
0.0,26,0.016472
0.0,46,0.017714
0.0,36,0.018707
0.0,28,0.0195
0.0,9,0.0198
0.0,57,0.021288
0.0,29,0.022104
1.0,9,0.022413
0.0,11,0.022783
0.0,33,0.023696
0.0,58,0.025222
1.0,22,0.025847
1.0,15,0.026311
0.0,1,0.026404
0.0,1,0.026507
0.0,2,0.026629
0.0,6,0.026853
0.0,3,0.026996
1.0,18,0.027534
0.0,23,0.028189
0.0,14,0.028631
0.0,13,0.029035
0.0,5,0.029238
0.0,2,0.02936
0.0,13,0.029773
0.0,1,0.029864
0.0,4,0.030036
1.0,11,0.030385
0.0,4,0.030561
0.0,21,0.031152
0.0,13,0.031562
0.0,14,0.031998
0.0,3,0.032141
1.0,16,0.032616
0.0,14,0.033038
0.0,21,0.033641
1.0,17,0.034138
1.0,15,0.034601
0.0,20,0.035171
0.0,18,0.035709
0.0,22,0.036336
0.0,8,0.036616
0.0,2,0.036734
0.0,3,0.036882
0.0,21,0.037494
0.0,9,0.037796
0.0,10,0.038118
0.0,4,0.038291
0.0,10,0.038617
1.0,37,0.039621
0.0,22,0.040232
0.0,16,0.040725
0.0,8,0.040995
0.0,12,0.041359
0.0,2,0.041484
0.0,13,0.041875
0.0,34,0.042802
0.0,24,0.043489
0.0,21,0.044089
0.0,72,0.045958
0.0,14,0.046385
0.0,40,0.047482
0.0,2,0.047603
0.0,8,0.04788
0.0,2,0.048003
0.0,4,0.048179
0.0,3,0.048322
0.0,4,0.048508
0.0,12,0.048898
0.0,55,0.050351
0.0,4,0.050532
0.0,3,0.050683
0.0,5,0.050886
0.0,20,0.051461
0.0,19,0.052008
0.0,8,0.052285
0.0,6,0.052519
0.0,14,0.052945
0.0,9,0.053242
0.0,30,0.054078
1.0,24,0.05475
0.0,11,0.055097
1.0,7,0.05534
0.0,30,0.056166
0.0,8,0.056446
1.0,28,0.057227
1.0,18,0.057755
1.0,9,0.058057
1.0,21,0.058665
0.0,12,0.059043
0.0,8,0.059317
1.0,33,0.060226
0.0,8,0.060514
0.0,10,0.060839
0.0,7,0.061088
0.0,6,0.061316
0.0,19,0.06188
0.0,40,0.062976
1.0,18,0.063513
0.0,5,0.063715
0.0,48,0.064999
1.0,7,0.065247
0.0,3,0.065395
0.0,2,0.06552
0.0,19,0.066078
0.0,1,0.066168
0.0,2,0.066285
0.0,19,0.066856
0.0,2,0.066975
0.0,4,0.067147
0.0,5,0.06734
0.0,5,0.067544
1.0,41,0.068648
0.0,10,0.068981
0.0,16,0.069463
0.0,18,0.069996
0.0,1,0.070086
0.0,18,0.070628
0.0,10,0.070958
0.0,21,0.071583
0.0,11,0.071935
0.0,12,0.072315
0.0,8,0.072607
0.0,20,0.073175
0.0,4,0.073342
1.0,7,0.073595
0.0,5,0.073795
0.0,30,0.074626
0.0,12,0.074993
0.0,27,0.075767
0.0,14,0.076184
1.0,11,0.076552
0.0,5,0.076746
0.0,10,0.077066
0.0,5,0.077264
0.0,13,0.077677
0.0,11,0.078027
1.0,15,0.078482
1.0,16,0.078956
1.0,78,0.08098
0.0,22,0.081621
1.0,7,0.081865
0.0,8,0.082137
0.0,43,0.08329
0.0,14,0.083736
0.0,6,0.083956
0.0,10,0.084271
0.0,9,0.084575
1.0,24,0.085242
0.0,8,0.085536
0.0,3,0.085682
0.0,5,0.085874
0.0,5,0.086067
0.0,10,0.086388
1.0,10,0.086715
1.0,29,0.087515
1.0,30,0.088336
0.0,7,0.088591
1.0,18,0.089126
