#{"t_start": 1522146099.4728308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007806
0.0,5,0.008002
0.0,12,0.008347
0.0,25,0.008947
0.0,2,0.009051
0.0,3,0.009175
0.0,2,0.009285
0.0,13,0.009618
0.0,2,0.009718
0.0,6,0.00991
0.0,2,0.01001
0.0,24,0.010682
0.0,12,0.011009
0.0,6,0.011202
0.0,10,0.011482
0.0,38,0.012352
0.0,8,0.012592
0.0,46,0.013626
0.0,14,0.013987
0.0,12,0.01432
0.0,47,0.015374
0.0,21,0.015882
0.0,100,0.018176
0.0,8,0.018453
1.0,20,0.018934
0.0,3,0.019062
0.0,7,0.01928
0.0,13,0.019619
0.0,2,0.019725
1.0,76,0.021435
0.0,13,0.021776
0.0,8,0.02201
0.0,14,0.022378
0.0,19,0.022855
1.0,27,0.023517
0.0,3,0.023646
0.0,21,0.024151
0.0,2,0.024263
0.0,2,0.024398
0.0,5,0.024573
1.0,15,0.02496
0.0,2,0.025066
0.0,17,0.025496
0.0,22,0.026031
1.0,27,0.026673
0.0,3,0.026801
0.0,8,0.027026
0.0,35,0.027845
0.0,12,0.028162
0.0,7,0.028384
0.0,4,0.028529
0.0,7,0.028734
0.0,3,0.028854
0.0,76,0.030572
1.0,30,0.031293
1.0,18,0.031737
1.0,8,0.031966
0.0,2,0.032066
0.0,56,0.033345
1.0,51,0.034506
0.0,3,0.034634
1.0,34,0.035429
1.0,16,0.035832
1.0,22,0.036363
1.0,53,0.037564
0.0,19,0.03803
1.0,34,0.038819
1.0,24,0.039397
1.0,13,0.03973
0.0,2,0.039829
0.0,26,0.040454
0.0,7,0.040667
1.0,53,0.041831
0.0,8,0.042068
0.0,7,0.042289
1.0,14,0.042639
0.0,8,0.042867
0.0,7,0.043078
1.0,17,0.043509
1.0,9,0.043764
0.0,27,0.044394
0.0,15,0.04478
1.0,27,0.04542
0.0,22,0.045934
0.0,20,0.046433
0.0,8,0.046659
1.0,15,0.047034
1.0,11,0.047349
0.0,8,0.04758
1.0,10,0.047858
1.0,7,0.048061
0.0,40,0.048978
0.0,39,0.049875
1.0,15,0.050267
1.0,59,0.051585
1.0,21,0.052095
0.0,2,0.052195
1.0,17,0.052628
0.0,2,0.052733
0.0,3,0.052855
1.0,11,0.053152
1.0,13,0.053506
1.0,11,0.053802
1.0,17,0.054214
1.0,12,0.054539
1.0,45,0.055572
0.0,24,0.056137
0.0,11,0.056447
1.0,57,0.05777
0.0,14,0.05813
0.0,16,0.058555
0.0,7,0.058767
0.0,11,0.059072
0.0,5,0.059236
0.0,10,0.059524
0.0,2,0.059625
0.0,17,0.060059
0.0,11,0.060369
0.0,3,0.060491
0.0,2,0.060589
0.0,19,0.061061
0.0,41,0.062004
1.0,25,0.062608
1.0,25,0.063226
1.0,13,0.063592
0.0,26,0.064206
0.0,2,0.064316
0.0,43,0.065311
0.0,8,0.06555
0.0,15,0.065922
1.0,88,0.067894
0.0,3,0.068031
1.0,8,0.068264
1.0,35,0.069057
0.0,35,0.069893
1.0,17,0.070325
1.0,14,0.070685
0.0,4,0.070833
1.0,19,0.071304
0.0,13,0.07164
0.0,16,0.072035
0.0,21,0.072551
1.0,9,0.072798
1.0,35,0.073605
1.0,23,0.074157
0.0,3,0.074288
0.0,2,0.074388
1.0,16,0.074791
1.0,6,0.07498
1.0,29,0.075665
0.0,2,0.075767
1.0,18,0.076205
0.0,5,0.076384
0.0,21,0.076884
1.0,56,0.078122
1.0,66,0.079584
1.0,32,0.080335
1.0,17,0.080747
0.0,11,0.081033
1.0,69,0.082592
0.0,23,0.083128
0.0,9,0.083385
0.0,23,0.083935
1.0,18,0.084382
1.0,23,0.084942
0.0,12,0.085276
0.0,4,0.085427
0.0,4,0.085574
0.0,9,0.085822
0.0,2,0.085925
0.0,4,0.086068
0.0,3,0.086194
0.0,9,0.086459
0.0,2,0.08656
1.0,24,0.087121
1.0,25,0.087723
1.0,42,0.088691
0.0,3,0.088819
0.0,36,0.089656
1.0,34,0.090464
0.0,6,0.090649
1.0,16,0.091047
0.0,27,0.091691
1.0,45,0.092722
0.0,6,0.092921
1.0,16,0.09333
0.0,28,0.093982
0.0,18,0.094434
1.0,17,0.094857
0.0,2,0.094956
0.0,9,0.095207
1.0,10,0.095483
0.0,100,0.097673
0.0,73,0.099285
1.0,52,0.100451
1.0,20,0.100934
0.0,22,0.101467
0.0,16,0.101869
1.0,41,0.102814
1.0,66,0.104284
1.0,42,0.105318
0.0,21,0.105836
0.0,3,0.105961
0.0,3,0.10608
0.0,13,0.106433
1.0,17,0.106853
1.0,31,0.107574
1.0,38,0.108445
0.0,7,0.108717
1.0,41,0.109646
1.0,25,0.110251
0.0,14,0.110615
1.0,13,0.110955
1.0,14,0.111321
1.0,18,0.11176
1.0,23,0.112318
0.0,28,0.112962
1.0,10,0.113235
0.0,3,0.113373
1.0,14,0.113737
0.0,4,0.113877
1.0,14,0.114238
1.0,20,0.114726
0.0,24,0.115309
0.0,3,0.115433
0.0,12,0.115751
1.0,36,0.116589
0.0,29,0.11728
0.0,5,0.117458
1.0,23,0.118004
0.0,5,0.118166
1.0,22,0.118706
0.0,16,0.119111
1.0,45,0.120133
0.0,26,0.120759
1.0,15,0.121147
0.0,4,0.121307
0.0,4,0.121452
0.0,35,0.122257
0.0,6,0.122449
1.0,29,0.123128
0.0,12,0.123461
1.0,14,0.123821
1.0,35,0.124652
0.0,13,0.12499
0.0,7,0.125202
1.0,6,0.125395
1.0,38,0.126267
1.0,18,0.126698
1.0,19,0.127153
0.0,18,0.127603
1.0,10,0.127882
1.0,47,0.128929
1.0,19,0.129431
1.0,18,0.129874
1.0,13,0.130219
1.0,31,0.130925
0.0,22,0.131459
1.0,38,0.132348
1.0,45,0.133353
0.0,15,0.133738
1.0,39,0.134644
1.0,23,0.135201
1.0,16,0.135598
1.0,25,0.136177
1.0,20,0.136665
1.0,38,0.137549
0.0,8,0.137789
1.0,17,0.138199
1.0,40,0.139104
1.0,16,0.139512
1.0,15,0.139887
1.0,44,0.140884
1.0,15,0.141275
0.0,19,0.141734
0.0,8,0.14196
0.0,4,0.142103
0.0,4,0.14225
1.0,20,0.142741
0.0,5,0.142911
0.0,12,0.143219
0.0,2,0.143333
1.0,20,0.143818
1.0,17,0.144229
1.0,23,0.144803
1.0,12,0.145124
1.0,12,0.145443
1.0,43,0.14641
1.0,13,0.14674
1.0,44,0.147756
0.0,12,0.148069
1.0,28,0.148731
0.0,8,0.148968
1.0,12,0.149296
0.0,4,0.149444
0.0,5,0.149615
0.0,4,0.149769
1.0,16,0.150171
0.0,5,0.150349
1.0,53,0.151555
1.0,22,0.152072
0.0,4,0.15222
0.0,5,0.152391
0.0,19,0.152859
0.0,16,0.153264
1.0,28,0.153914
