#{"t_start": 1522145176.434405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.00687
0.0,54,0.008206
0.0,24,0.008827
0.0,11,0.009166
0.0,15,0.009574
0.0,20,0.010101
0.0,58,0.011512
0.0,14,0.011913
0.0,88,0.014021
0.0,16,0.014475
0.0,23,0.015062
0.0,3,0.015214
0.0,25,0.015873
0.0,45,0.016993
0.0,49,0.018198
1.0,49,0.019386
0.0,14,0.01978
0.0,44,0.020872
0.0,5,0.021064
0.0,35,0.021923
0.0,100,0.024235
1.0,22,0.024804
0.0,7,0.025039
0.0,15,0.02547
1.0,10,0.02577
0.0,16,0.026224
0.0,31,0.026998
0.0,37,0.027894
0.0,9,0.028179
1.0,22,0.028747
1.0,33,0.029582
0.0,2,0.029695
1.0,19,0.030202
1.0,14,0.030594
0.0,3,0.03073
0.0,3,0.030865
1.0,58,0.032257
1.0,30,0.032997
1.0,32,0.03382
1.0,17,0.034299
0.0,22,0.034871
0.0,5,0.035055
1.0,22,0.035627
0.0,46,0.03676
0.0,2,0.036877
0.0,10,0.03719
0.0,30,0.037955
1.0,28,0.038681
0.0,13,0.039052
0.0,9,0.039338
0.0,50,0.040575
0.0,2,0.04069
0.0,2,0.040802
0.0,21,0.041374
0.0,7,0.041609
1.0,31,0.042431
0.0,3,0.042568
0.0,9,0.042845
0.0,2,0.042951
0.0,7,0.043197
0.0,10,0.0435
0.0,11,0.043828
0.0,4,0.043988
0.0,9,0.044266
0.0,8,0.044517
0.0,5,0.044708
0.0,6,0.044913
0.0,11,0.04524
0.0,29,0.045973
0.0,30,0.046758
0.0,9,0.047035
0.0,7,0.047266
0.0,23,0.047839
1.0,16,0.048284
1.0,9,0.048549
0.0,7,0.048771
1.0,27,0.049448
0.0,23,0.050042
1.0,38,0.050985
1.0,29,0.051735
1.0,11,0.052049
0.0,20,0.052593
1.0,16,0.053018
0.0,44,0.054106
0.0,19,0.054618
0.0,31,0.055421
0.0,22,0.055988
0.0,4,0.056157
0.0,20,0.056683
0.0,4,0.056847
0.0,14,0.057249
0.0,3,0.057388
0.0,16,0.057813
1.0,34,0.058647
0.0,26,0.059326
0.0,16,0.059748
1.0,39,0.060706
1.0,19,0.061221
1.0,13,0.061578
0.0,44,0.062645
0.0,33,0.063465
0.0,20,0.063994
1.0,25,0.064653
0.0,7,0.064876
0.0,5,0.065062
1.0,18,0.065553
0.0,5,0.065731
0.0,2,0.065847
0.0,9,0.066118
0.0,58,0.06751
0.0,6,0.067721
1.0,26,0.068385
1.0,21,0.068929
0.0,10,0.06925
0.0,11,0.069568
1.0,72,0.0713
0.0,16,0.071731
1.0,18,0.072232
0.0,3,0.072369
0.0,35,0.073239
0.0,18,0.073723
