#{"t_start": 1522146553.6346045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009064
0.0,3,0.009233
0.0,3,0.009385
0.0,3,0.009581
0.0,8,0.009863
0.0,44,0.011079
0.0,25,0.011793
0.0,13,0.012188
0.0,11,0.01255
0.0,21,0.013166
0.0,15,0.01364
0.0,25,0.014335
0.0,33,0.015241
1.0,43,0.016398
0.0,24,0.017092
1.0,16,0.017597
1.0,19,0.018145
0.0,59,0.01971
0.0,95,0.022158
1.0,36,0.02316
0.0,4,0.023332
0.0,4,0.023513
0.0,36,0.024506
0.0,25,0.025205
0.0,12,0.025596
1.0,12,0.025974
0.0,42,0.027114
1.0,44,0.028267
0.0,20,0.028853
1.0,16,0.029321
1.0,10,0.029661
1.0,33,0.030569
0.0,4,0.030739
0.0,5,0.030939
1.0,60,0.032504
1.0,14,0.032928
0.0,24,0.033613
0.0,23,0.034253
0.0,13,0.03468
0.0,4,0.034853
0.0,11,0.035196
0.0,1,0.035291
0.0,23,0.035953
1.0,19,0.036528
0.0,26,0.037246
0.0,9,0.037558
0.0,47,0.038817
0.0,29,0.039644
0.0,3,0.039791
1.0,22,0.040442
0.0,7,0.040695
1.0,27,0.041447
0.0,11,0.041803
0.0,20,0.042382
0.0,9,0.042688
0.0,14,0.043115
0.0,7,0.043365
1.0,7,0.043631
0.0,15,0.044081
0.0,6,0.044305
0.0,9,0.044607
0.0,16,0.045088
1.0,6,0.045313
1.0,26,0.046024
1.0,8,0.046291
0.0,1,0.046379
1.0,40,0.047459
0.0,3,0.047605
0.0,19,0.048149
0.0,11,0.048519
0.0,11,0.048865
0.0,6,0.04909
1.0,12,0.049473
0.0,18,0.049994
1.0,15,0.050466
0.0,3,0.050614
0.0,15,0.051078
1.0,14,0.051517
1.0,17,0.05203
0.0,1,0.05212
0.0,13,0.052563
1.0,14,0.053
1.0,15,0.053474
0.0,5,0.05367
1.0,15,0.054117
0.0,31,0.055011
1.0,14,0.05547
0.0,25,0.056179
1.0,25,0.056883
1.0,10,0.05721
0.0,22,0.057873
0.0,4,0.058047
0.0,19,0.058654
0.0,16,0.059146
0.0,10,0.05949
0.0,1,0.059582
1.0,10,0.059902
0.0,8,0.06017
0.0,7,0.060434
1.0,18,0.060967
1.0,17,0.061486
0.0,25,0.06218
0.0,15,0.062648
1.0,20,0.063239
0.0,20,0.063824
0.0,1,0.063917
0.0,4,0.064092
0.0,3,0.064246
0.0,22,0.064878
0.0,17,0.065382
0.0,4,0.065562
1.0,14,0.06598
1.0,14,0.066421
0.0,26,0.067132
1.0,25,0.067861
0.0,22,0.068501
1.0,10,0.06883
0.0,11,0.069178
0.0,3,0.069327
0.0,12,0.069716
0.0,9,0.070028
0.0,8,0.070301
0.0,3,0.07046
0.0,5,0.070663
0.0,19,0.07122
0.0,7,0.071485
0.0,8,0.071756
0.0,3,0.071913
0.0,11,0.07227
1.0,8,0.072559
0.0,2,0.072684
1.0,10,0.073017
0.0,11,0.073369
0.0,5,0.073579
0.0,5,0.073776
0.0,11,0.074115
0.0,7,0.074366
