#{"t_start": 1522146226.9244158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.015636
0.0,14,0.016202
0.0,1,0.016314
0.0,13,0.016773
0.0,7,0.017052
0.0,15,0.017582
0.0,18,0.018217
0.0,3,0.018383
0.0,14,0.01889
0.0,7,0.019186
0.0,8,0.019498
0.0,4,0.019698
0.0,15,0.020237
0.0,10,0.020605
0.0,14,0.021093
0.0,8,0.021421
0.0,10,0.021806
0.0,6,0.022059
0.0,1,0.022167
0.0,2,0.022309
0.0,8,0.022618
0.0,7,0.022897
0.0,8,0.023216
0.0,3,0.023394
0.0,10,0.023778
0.0,4,0.023971
0.0,1,0.024071
0.0,7,0.024378
0.0,8,0.024699
0.0,2,0.024831
1.0,12,0.025271
0.0,5,0.025503
0.0,8,0.025805
0.0,4,0.025999
1.0,26,0.026855
0.0,3,0.027014
0.0,13,0.027488
0.0,9,0.027824
0.0,4,0.028009
0.0,10,0.028372
0.0,3,0.02853
0.0,4,0.028717
0.0,9,0.02904
0.0,9,0.029383
0.0,3,0.029548
0.0,5,0.029762
0.0,4,0.029959
0.0,13,0.030419
0.0,8,0.030725
0.0,8,0.03103
0.0,22,0.031719
0.0,2,0.031854
0.0,10,0.032221
0.0,3,0.032378
0.0,2,0.032505
0.0,17,0.033059
0.0,6,0.033312
0.0,3,0.033482
0.0,3,0.033645
0.0,7,0.033919
1.0,14,0.034408
0.0,1,0.034507
0.0,3,0.034676
0.0,5,0.034907
0.0,1,0.035002
0.0,2,0.035143
0.0,14,0.035617
0.0,4,0.035778
0.0,7,0.035992
0.0,8,0.036245
0.0,4,0.036395
0.0,12,0.036715
0.0,8,0.036958
0.0,9,0.037251
0.0,4,0.037404
0.0,6,0.037597
0.0,38,0.03854
1.0,8,0.038787
0.0,2,0.03889
0.0,6,0.039083
0.0,8,0.039329
0.0,2,0.039438
0.0,4,0.039588
0.0,4,0.039737
0.0,13,0.04009
0.0,26,0.040739
0.0,17,0.041198
0.0,6,0.041395
0.0,3,0.041528
0.0,27,0.042214
0.0,5,0.042396
0.0,2,0.042505
0.0,5,0.042676
0.0,7,0.0429
0.0,18,0.043381
0.0,8,0.043621
0.0,10,0.043913
0.0,3,0.044045
1.0,14,0.044438
0.0,5,0.044619
0.0,5,0.044802
0.0,1,0.044879
0.0,13,0.045252
0.0,6,0.045457
0.0,9,0.045723
1.0,39,0.046653
0.0,2,0.046762
0.0,2,0.046869
0.0,2,0.046977
0.0,20,0.047499
0.0,14,0.047886
0.0,7,0.048103
0.0,6,0.048321
0.0,1,0.048399
0.0,4,0.048549
0.0,3,0.048675
0.0,4,0.048823
0.0,1,0.048904
0.0,13,0.049269
0.0,5,0.049443
0.0,12,0.049768
0.0,3,0.049893
0.0,15,0.050311
0.0,13,0.05068
0.0,8,0.050921
0.0,15,0.051327
1.0,8,0.051575
0.0,6,0.05178
0.0,10,0.052063
0.0,18,0.052523
0.0,5,0.052693
0.0,12,0.053018
0.0,1,0.053094
0.0,3,0.053232
0.0,5,0.053418
0.0,3,0.053553
0.0,3,0.053679
0.0,5,0.053851
0.0,3,0.053977
0.0,11,0.054299
0.0,6,0.054507
0.0,1,0.054585
1.0,15,0.054989
0.0,12,0.055337
0.0,1,0.055416
0.0,2,0.055519
0.0,6,0.055713
0.0,4,0.055869
1.0,8,0.056108
0.0,5,0.056292
0.0,8,0.056537
0.0,11,0.056848
0.0,4,0.056996
0.0,2,0.057097
0.0,2,0.057209
0.0,2,0.057312
1.0,13,0.057674
0.0,1,0.057752
0.0,17,0.058201
0.0,14,0.058573
0.0,15,0.058969
0.0,8,0.059223
