#{"t_start": 1522145915.6353974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.068549
0.0,3,0.068683
0.0,16,0.069098
1.0,13,0.069441
1.0,44,0.070468
0.0,10,0.070762
0.0,70,0.072358
0.0,19,0.072855
1.0,8,0.073097
0.0,13,0.073437
0.0,39,0.074359
0.0,3,0.074486
0.0,8,0.074732
1.0,19,0.075213
0.0,8,0.075451
1.0,31,0.076198
0.0,5,0.076374
0.0,26,0.077008
0.0,23,0.077572
0.0,7,0.077811
0.0,13,0.078153
1.0,9,0.078411
0.0,3,0.078541
1.0,24,0.079142
0.0,13,0.079493
0.0,12,0.079832
0.0,12,0.08016
0.0,17,0.080588
0.0,9,0.080867
1.0,32,0.081612
0.0,3,0.081751
1.0,19,0.082228
0.0,21,0.082764
0.0,5,0.082941
0.0,35,0.083783
0.0,28,0.084453
0.0,5,0.084623
0.0,17,0.085079
0.0,9,0.085345
0.0,67,0.086896
1.0,20,0.087387
0.0,5,0.087558
0.0,13,0.08791
1.0,57,0.089212
0.0,49,0.090353
0.0,10,0.09064
0.0,10,0.090928
0.0,38,0.091823
0.0,60,0.093191
0.0,18,0.093651
1.0,12,0.093979
0.0,26,0.094618
0.0,6,0.094819
0.0,5,0.095
1.0,34,0.09581
0.0,10,0.096104
0.0,1,0.096188
0.0,12,0.096521
0.0,15,0.096919
0.0,19,0.097398
0.0,4,0.097551
0.0,4,0.097716
1.0,17,0.098158
0.0,7,0.098376
0.0,1,0.098458
0.0,28,0.099158
1.0,30,0.099889
0.0,5,0.10007
0.0,36,0.100919
0.0,16,0.101342
0.0,5,0.101518
0.0,25,0.102145
0.0,6,0.102343
0.0,2,0.102452
0.0,13,0.102814
0.0,13,0.10316
1.0,48,0.104301
0.0,16,0.104724
0.0,6,0.104922
0.0,5,0.105095
1.0,28,0.105778
0.0,8,0.106017
0.0,25,0.106626
0.0,70,0.108224
0.0,32,0.109056
0.0,6,0.109255
0.0,2,0.109365
1.0,13,0.109714
1.0,28,0.110378
0.0,2,0.110485
0.0,38,0.111389
1.0,55,0.11265
0.0,17,0.113095
0.0,19,0.113587
0.0,42,0.114577
0.0,6,0.11478
0.0,5,0.114954
0.0,1,0.115037
0.0,7,0.11525
0.0,4,0.115395
1.0,15,0.115784
1.0,19,0.116267
1.0,60,0.117642
0.0,1,0.117735
0.0,6,0.117936
0.0,42,0.118968
0.0,9,0.119229
0.0,21,0.119764
0.0,6,0.119961
0.0,17,0.120389
0.0,2,0.120492
1.0,17,0.120944
0.0,27,0.121608
0.0,15,0.122009
0.0,9,0.122267
0.0,12,0.122597
0.0,14,0.122983
0.0,4,0.123136
0.0,20,0.123636
0.0,6,0.12384
0.0,41,0.124802
0.0,2,0.124913
0.0,6,0.125115
0.0,29,0.125821
0.0,1,0.125907
0.0,4,0.126056
0.0,9,0.126314
0.0,18,0.126783
0.0,15,0.127171
0.0,53,0.128385
0.0,15,0.128794
0.0,6,0.128989
0.0,2,0.129097
1.0,46,0.130157
0.0,6,0.130352
0.0,8,0.130589
0.0,2,0.130705
0.0,17,0.131142
0.0,39,0.132071
0.0,6,0.132263
1.0,17,0.132704
0.0,17,0.133141
0.0,5,0.133309
0.0,13,0.133654
1.0,17,0.134093
0.0,2,0.134197
0.0,54,0.13544
0.0,35,0.136276
0.0,16,0.136684
0.0,31,0.137413
0.0,6,0.137603
0.0,31,0.138334
0.0,35,0.139155
0.0,93,0.14122
0.0,4,0.14138
0.0,36,0.142226
0.0,32,0.142982
0.0,35,0.143809
0.0,6,0.144008
0.0,6,0.1442
0.0,21,0.144728
0.0,2,0.144839
0.0,21,0.145369
0.0,17,0.145813
0.0,16,0.146222
0.0,23,0.146797
0.0,17,0.147227
0.0,48,0.148346
0.0,21,0.148871
1.0,22,0.149412
0.0,9,0.149669
0.0,28,0.150349
0.0,3,0.150481
0.0,11,0.150791
1.0,22,0.151319
1.0,55,0.152582
0.0,8,0.152837
1.0,43,0.153845
0.0,6,0.154038
1.0,49,0.155201
1.0,23,0.155777
0.0,22,0.156317
0.0,3,0.156453
0.0,8,0.156704
0.0,19,0.15719
1.0,18,0.157637
1.0,12,0.15797
0.0,12,0.158302
0.0,20,0.158824
0.0,4,0.158975
0.0,1,0.159058
0.0,32,0.159823
1.0,32,0.160573
0.0,1,0.160657
0.0,18,0.161124
0.0,22,0.161668
0.0,2,0.161786
0.0,2,0.161891
0.0,7,0.162107
0.0,27,0.162772
0.0,14,0.163139
0.0,5,0.163321
0.0,6,0.163516
0.0,16,0.163962
0.0,5,0.164133
0.0,3,0.16426
0.0,9,0.164521
0.0,18,0.164991
0.0,1,0.165073
0.0,5,0.165247
0.0,16,0.165659
0.0,18,0.16613
0.0,1,0.166214
0.0,5,0.166389
0.0,24,0.166985
0.0,5,0.167154
0.0,14,0.167528
0.0,5,0.167719
0.0,15,0.168111
0.0,12,0.168428
0.0,5,0.1686
0.0,6,0.168806
0.0,39,0.169723
1.0,24,0.170302
0.0,7,0.170518
0.0,10,0.170805
1.0,24,0.17138
0.0,12,0.171711
0.0,18,0.172251
0.0,7,0.172464
1.0,20,0.172967
0.0,18,0.173422
0.0,20,0.173936
0.0,18,0.174397
1.0,24,0.174989
0.0,28,0.175659
1.0,40,0.176593
1.0,20,0.177109
0.0,15,0.177505
1.0,17,0.177954
1.0,44,0.178984
0.0,6,0.179176
0.0,19,0.179651
0.0,40,0.180577
0.0,28,0.18125
0.0,13,0.181611
0.0,1,0.181716
0.0,21,0.182256
0.0,3,0.182382
0.0,6,0.182571
1.0,29,0.183265
1.0,45,0.184301
0.0,23,0.184906
0.0,39,0.185821
0.0,16,0.18623
0.0,24,0.186828
0.0,2,0.186939
0.0,35,0.18777
1.0,39,0.188672
0.0,16,0.189094
1.0,9,0.189356
1.0,34,0.190223
0.0,7,0.190436
1.0,10,0.190735
0.0,7,0.190964
0.0,14,0.191338
0.0,5,0.191511
0.0,23,0.192086
0.0,3,0.192219
0.0,12,0.192543
0.0,27,0.19319
0.0,17,0.193624
0.0,16,0.194073
0.0,4,0.194233
0.0,2,0.194338
0.0,63,0.195756
0.0,1,0.19584
0.0,33,0.196613
0.0,17,0.197083
1.0,6,0.197276
0.0,4,0.197427
0.0,4,0.197583
1.0,14,0.197957
0.0,39,0.198878
0.0,54,0.200114
0.0,6,0.200311
0.0,28,0.201003
0.0,1,0.201085
0.0,4,0.201238
1.0,21,0.20176
0.0,32,0.2025
0.0,8,0.202752
0.0,24,0.203335
0.0,5,0.203504
0.0,2,0.203611
0.0,8,0.203861
1.0,13,0.204206
0.0,2,0.204309
1.0,24,0.204898
0.0,2,0.205007
1.0,14,0.205367
1.0,41,0.206327
0.0,7,0.20654
0.0,7,0.206769
0.0,16,0.207188
0.0,2,0.207293
0.0,19,0.207778
0.0,12,0.208105
0.0,15,0.208497
1.0,10,0.208898
1.0,35,0.209725
1.0,20,0.210221
0.0,6,0.210416
1.0,15,0.210822
1.0,15,0.211213
1.0,51,0.21241
0.0,1,0.212491
0.0,7,0.212723
0.0,43,0.213727
0.0,31,0.214449
0.0,20,0.214951
0.0,5,0.215121
1.0,26,0.215765
0.0,8,0.216005
0.0,18,0.216465
0.0,30,0.217221
1.0,11,0.217528
0.0,5,0.217716
0.0,7,0.217928
1.0,10,0.218215
0.0,31,0.218942
0.0,16,0.219346
0.0,17,0.219791
1.0,27,0.220428
1.0,13,0.220792
1.0,22,0.221331
1.0,19,0.221812
0.0,8,0.22205
1.0,29,0.222735
0.0,29,0.223428
0.0,13,0.22379
0.0,11,0.224091
0.0,1,0.22417
0.0,25,0.224793
0.0,3,0.22492
1.0,27,0.22557
0.0,62,0.226985
1.0,23,0.227545
1.0,11,0.227854
1.0,19,0.228326
0.0,5,0.228497
0.0,12,0.228837
1.0,11,0.229142
0.0,16,0.229545
0.0,18,0.230008
0.0,10,0.230292
0.0,16,0.230714
1.0,28,0.231377
0.0,4,0.231528
1.0,16,0.231946
1.0,45,0.233015
0.0,17,0.233446
0.0,36,0.234282
0.0,1,0.234363
1.0,19,0.234847
0.0,21,0.235359
0.0,5,0.235527
1.0,9,0.23579
0.0,8,0.236026
0.0,11,0.236331
1.0,39,0.237244
0.0,8,0.237479
1.0,24,0.238066
0.0,11,0.238369
0.0,17,0.238848
1.0,61,0.240231
1.0,17,0.240657
0.0,21,0.241181
0.0,18,0.241639
0.0,21,0.24216
1.0,15,0.242553
0.0,13,0.24291
0.0,4,0.243061
1.0,59,0.244401
0.0,23,0.244981
0.0,17,0.245412
0.0,7,0.245625
0.0,2,0.245742
0.0,16,0.246158
0.0,4,0.24631
1.0,48,0.247409
0.0,16,0.247836
0.0,32,0.24859
0.0,29,0.249305
0.0,6,0.249498
0.0,2,0.249605
0.0,10,0.24989
0.0,18,0.250342
1.0,14,0.250719
1.0,35,0.25154
0.0,1,0.251622
0.0,10,0.251923
0.0,23,0.252487
0.0,3,0.252618
1.0,40,0.253564
0.0,4,0.253722
0.0,49,0.254849
0.0,1,0.254931
0.0,4,0.255082
0.0,2,0.25519
0.0,13,0.25553
0.0,65,0.257049
0.0,4,0.257198
0.0,24,0.257791
0.0,28,0.258446
0.0,12,0.258781
0.0,3,0.258907
0.0,7,0.259122
0.0,2,0.25923
0.0,14,0.259586
0.0,2,0.259695
0.0,3,0.259825
1.0,11,0.260134
0.0,52,0.261329
0.0,4,0.261483
0.0,3,0.261614
0.0,55,0.262871
0.0,42,0.263857
0.0,26,0.264489
0.0,10,0.264787
0.0,4,0.264941
0.0,28,0.265611
0.0,7,0.265837
0.0,30,0.266558
0.0,3,0.266699
0.0,14,0.267065
0.0,9,0.267325
1.0,34,0.268116
0.0,8,0.268355
0.0,7,0.268581
0.0,38,0.26947
1.0,20,0.269981
1.0,29,0.270669
0.0,4,0.270829
0.0,4,0.270982
0.0,36,0.271864
0.0,22,0.272397
0.0,51,0.273579
0.0,3,0.273723
0.0,4,0.273872
0.0,8,0.274106
1.0,19,0.27458
0.0,37,0.275458
0.0,6,0.275656
0.0,5,0.275841
0.0,1,0.275922
0.0,2,0.276025
1.0,70,0.277604
0.0,2,0.277721
0.0,26,0.278347
0.0,32,0.279109
0.0,31,0.279845
0.0,7,0.280064
0.0,40,0.280994
0.0,18,0.281445
0.0,7,0.281658
1.0,36,0.282507
0.0,9,0.28278
0.0,5,0.282959
1.0,42,0.283932
0.0,20,0.284431
0.0,17,0.284878
1.0,22,0.285408
0.0,4,0.285554
1.0,20,0.28605
1.0,26,0.286694
1.0,10,0.286977
0.0,7,0.287197
0.0,6,0.287395
0.0,3,0.287526
0.0,10,0.287827
0.0,21,0.288337
1.0,28,0.28901
1.0,21,0.28953
0.0,22,0.290075
0.0,2,0.290186
1.0,61,0.291558
1.0,7,0.291788
1.0,22,0.292338
0.0,1,0.292418
0.0,3,0.292551
1.0,45,0.293598
0.0,15,0.294003
0.0,8,0.294238
0.0,4,0.29439
0.0,4,0.294538
1.0,38,0.29542
1.0,31,0.296146
1.0,40,0.297061
1.0,23,0.297615
1.0,23,0.29819
0.0,10,0.298478
0.0,10,0.298769
0.0,31,0.299498
0.0,13,0.29986
0.0,10,0.300141
0.0,7,0.30036
0.0,48,0.301462
0.0,33,0.302246
1.0,17,0.302686
0.0,23,0.303246
1.0,22,0.303785
0.0,30,0.304487
0.0,1,0.304567
0.0,12,0.304899
0.0,19,0.305375
0.0,2,0.305484
0.0,26,0.306119
0.0,22,0.306655
0.0,7,0.306874
0.0,11,0.307175
0.0,16,0.307577
0.0,14,0.307955
1.0,28,0.308619
0.0,22,0.309229
0.0,6,0.309429
1.0,13,0.309777
0.0,9,0.310047
0.0,11,0.310352
0.0,8,0.310585
1.0,21,0.3111
1.0,42,0.312075
1.0,20,0.312571
0.0,7,0.312796
0.0,16,0.313213
0.0,13,0.313555
0.0,29,0.314254
0.0,21,0.314787
0.0,3,0.314915
0.0,30,0.315629
1.0,13,0.315989
0.0,12,0.316314
0.0,5,0.316482
1.0,10,0.316764
0.0,30,0.317456
0.0,19,0.317941
0.0,6,0.318131
0.0,3,0.318264
0.0,3,0.318396
0.0,15,0.318798
1.0,16,0.319206
0.0,13,0.319551
0.0,6,0.319752
1.0,24,0.320343
0.0,3,0.32047
1.0,35,0.321299
1.0,35,0.32212
0.0,42,0.323085
0.0,35,0.323927
0.0,1,0.324009
0.0,35,0.324843
0.0,6,0.325034
0.0,4,0.325184
0.0,26,0.325815
0.0,3,0.32594
1.0,20,0.326429
1.0,45,0.327457
0.0,27,0.328117
0.0,8,0.328364
1.0,13,0.328727
1.0,30,0.329437
1.0,42,0.330418
0.0,14,0.33079
0.0,2,0.330894
0.0,21,0.331409
0.0,19,0.331893
0.0,2,0.331998
1.0,15,0.332393
0.0,37,0.333266
1.0,18,0.333748
0.0,3,0.333882
0.0,8,0.334121
0.0,1,0.3342
0.0,2,0.334308
0.0,4,0.334456
0.0,1,0.334534
0.0,7,0.33476
1.0,49,0.335896
1.0,9,0.336163
0.0,29,0.336864
0.0,8,0.337098
1.0,37,0.337989
0.0,30,0.338722
0.0,3,0.338854
1.0,14,0.339223
0.0,7,0.339443
0.0,26,0.340076
0.0,6,0.340313
0.0,3,0.340481
0.0,27,0.341138
0.0,5,0.341313
1.0,23,0.341898
0.0,20,0.342395
0.0,21,0.34293
0.0,18,0.343387
0.0,2,0.343496
0.0,22,0.344044
0.0,4,0.344199
0.0,4,0.344363
0.0,1,0.344443
0.0,23,0.345018
1.0,43,0.346016
0.0,77,0.347749
0.0,35,0.348569
1.0,39,0.349478
0.0,10,0.349777
0.0,40,0.350717
0.0,3,0.350852
0.0,25,0.351454
0.0,20,0.351961
1.0,22,0.352503
0.0,4,0.352659
0.0,2,0.352799
0.0,48,0.353914
0.0,3,0.354042
0.0,22,0.354593
0.0,64,0.356105
0.0,5,0.356275
0.0,10,0.356563
0.0,4,0.356719
0.0,4,0.356871
0.0,2,0.356973
0.0,2,0.357078
0.0,20,0.357572
0.0,11,0.357879
0.0,6,0.358073
0.0,8,0.358316
0.0,4,0.358469
0.0,2,0.358575
0.0,9,0.358854
0.0,31,0.359587
0.0,21,0.360111
0.0,5,0.360287
0.0,25,0.360912
0.0,2,0.361024
0.0,35,0.361861
0.0,34,0.362654
0.0,29,0.363359
0.0,11,0.363666
0.0,17,0.364118
0.0,4,0.364273
0.0,7,0.36449
0.0,73,0.366162
1.0,19,0.366647
0.0,48,0.367759
0.0,33,0.368528
0.0,6,0.368744
0.0,7,0.368958
0.0,6,0.369147
0.0,5,0.369317
0.0,13,0.369674
0.0,7,0.369903
0.0,27,0.370553
0.0,7,0.370774
0.0,15,0.371164
1.0,30,0.371888
1.0,14,0.372251
1.0,65,0.373734
0.0,8,0.373972
0.0,40,0.374922
0.0,5,0.375096
0.0,11,0.375394
0.0,13,0.375751
0.0,9,0.37602
0.0,38,0.376905
0.0,3,0.377038
0.0,17,0.377465
1.0,8,0.377715
0.0,1,0.377799
1.0,57,0.379136
0.0,12,0.379456
0.0,1,0.379535
0.0,3,0.379668
0.0,18,0.380136
0.0,2,0.380241
0.0,3,0.380366
0.0,1,0.380448
1.0,16,0.380876
1.0,15,0.381263
1.0,23,0.381823
0.0,4,0.381975
1.0,33,0.382739
0.0,31,0.383473
0.0,10,0.383764
1.0,40,0.384689
0.0,15,0.385073
1.0,26,0.385704
1.0,14,0.386076
0.0,5,0.386251
1.0,15,0.386636
0.0,3,0.386773
1.0,17,0.387205
1.0,29,0.387905
0.0,29,0.388588
0.0,15,0.388988
0.0,16,0.38939
1.0,9,0.389641
1.0,33,0.390406
0.0,6,0.3906
0.0,31,0.39135
0.0,9,0.391616
0.0,5,0.391804
0.0,19,0.392291
0.0,1,0.392371
0.0,44,0.393399
0.0,5,0.393579
0.0,11,0.393894
0.0,1,0.393975
0.0,2,0.394083
0.0,14,0.394457
0.0,65,0.395951
0.0,12,0.396277
0.0,5,0.396446
0.0,14,0.396828
0.0,6,0.397024
0.0,19,0.397496
0.0,6,0.397702
0.0,25,0.398304
0.0,45,0.399353
0.0,4,0.399508
0.0,24,0.400095
1.0,26,0.400732
0.0,12,0.401062
0.0,25,0.401658
0.0,11,0.401962
1.0,24,0.402543
0.0,27,0.403201
0.0,11,0.403504
0.0,16,0.403931
1.0,24,0.40451
1.0,16,0.404931
1.0,42,0.405916
0.0,1,0.406025
0.0,27,0.40669
1.0,37,0.407559
0.0,10,0.407847
0.0,11,0.408149
0.0,21,0.408668
0.0,27,0.409379
0.0,2,0.409492
1.0,14,0.409864
0.0,46,0.41093
0.0,8,0.411169
0.0,30,0.411897
0.0,1,0.411979
0.0,8,0.412217
1.0,23,0.412788
1.0,33,0.413565
0.0,13,0.413916
1.0,24,0.414503
0.0,16,0.414915
0.0,19,0.415391
0.0,8,0.415626
0.0,3,0.415764
0.0,18,0.416213
0.0,27,0.416858
0.0,39,0.417769
0.0,23,0.418331
0.0,15,0.418719
1.0,21,0.419224
0.0,9,0.419486
0.0,1,0.419569
0.0,5,0.419752
0.0,25,0.42035
0.0,48,0.421464
0.0,16,0.421886
1.0,16,0.422291
0.0,14,0.422653
0.0,2,0.422783
0.0,37,0.423642
0.0,10,0.42393
0.0,14,0.424299
1.0,7,0.424509
0.0,6,0.424709
0.0,4,0.424861
0.0,36,0.425702
0.0,2,0.425809
0.0,2,0.425911
1.0,32,0.426668
0.0,2,0.426786
0.0,3,0.426917
0.0,14,0.427283
1.0,31,0.42803
0.0,20,0.428525
0.0,23,0.429081
1.0,48,0.430181
0.0,50,0.431319
0.0,37,0.432178
0.0,16,0.432584
0.0,15,0.432974
0.0,4,0.433125
0.0,3,0.43325
0.0,6,0.433447
1.0,24,0.434048
1.0,41,0.435009
0.0,27,0.43565
0.0,25,0.436258
0.0,25,0.436865
1.0,16,0.437284
0.0,4,0.43743
1.0,19,0.437905
1.0,14,0.438271
1.0,35,0.439086
1.0,9,0.439346
1.0,39,0.440257
1.0,16,0.440667
0.0,9,0.44093
0.0,5,0.441108
0.0,12,0.441436
1.0,22,0.441983
0.0,20,0.442485
0.0,25,0.443153
0.0,8,0.443393
0.0,37,0.444262
0.0,13,0.444609
0.0,4,0.444767
0.0,7,0.444989
0.0,13,0.445342
1.0,17,0.445802
0.0,8,0.446048
0.0,15,0.446437
0.0,15,0.446833
0.0,19,0.447303
0.0,1,0.44738
1.0,14,0.44776
1.0,41,0.448703
1.0,11,0.448997
0.0,4,0.449141
1.0,53,0.450348
1.0,35,0.451196
0.0,19,0.451693
1.0,30,0.452399
0.0,1,0.452478
0.0,2,0.452585
0.0,2,0.452702
1.0,21,0.453222
0.0,25,0.453834
0.0,16,0.454248
0.0,20,0.454749
0.0,5,0.454923
0.0,25,0.455533
0.0,25,0.456211
0.0,23,0.456789
0.0,4,0.456938
0.0,9,0.457204
0.0,6,0.457429
0.0,6,0.457641
0.0,9,0.457919
1.0,16,0.458341
0.0,20,0.458873
0.0,6,0.459065
0.0,17,0.459485
0.0,1,0.459562
1.0,13,0.459915
1.0,38,0.460821
0.0,36,0.461669
0.0,3,0.461836
1.0,41,0.462788
0.0,7,0.463006
1.0,10,0.463286
1.0,13,0.463628
0.0,10,0.463915
0.0,18,0.464374
0.0,3,0.464499
0.0,3,0.464627
0.0,31,0.465365
1.0,20,0.465859
0.0,2,0.465967
0.0,20,0.466465
1.0,27,0.467114
0.0,42,0.468082
0.0,5,0.468251
0.0,15,0.468632
0.0,9,0.468897
1.0,23,0.469462
0.0,7,0.469691
0.0,8,0.46993
1.0,41,0.470885
0.0,6,0.471083
1.0,9,0.471344
0.0,53,0.472562
0.0,6,0.47277
0.0,14,0.473142
0.0,14,0.473501
0.0,18,0.473979
1.0,44,0.47501
0.0,14,0.475376
1.0,33,0.476159
0.0,4,0.476308
0.0,8,0.476546
0.0,4,0.476704
0.0,8,0.476943
0.0,27,0.477604
1.0,13,0.477962
0.0,66,0.479445
0.0,29,0.480146
0.0,60,0.481517
0.0,37,0.482388
0.0,5,0.482565
0.0,2,0.482668
0.0,15,0.483068
1.0,22,0.48361
0.0,23,0.484189
0.0,32,0.484959
0.0,5,0.485133
0.0,3,0.48526
0.0,26,0.485904
0.0,4,0.486054
0.0,9,0.486308
0.0,29,0.487002
0.0,13,0.487357
0.0,8,0.48759
0.0,22,0.488147
0.0,6,0.488339
0.0,5,0.488516
0.0,1,0.488597
0.0,2,0.488714
0.0,34,0.48951
0.0,31,0.490244
0.0,13,0.490586
1.0,22,0.491126
0.0,1,0.49121
1.0,32,0.491988
0.0,5,0.492163
0.0,21,0.492685
0.0,9,0.492948
0.0,4,0.493095
0.0,3,0.49322
1.0,11,0.493527
1.0,39,0.494444
0.0,22,0.494992
0.0,14,0.49536
1.0,21,0.495884
1.0,45,0.496954
0.0,15,0.497349
0.0,6,0.497545
0.0,67,0.499071
0.0,18,0.499532
0.0,13,0.499878
0.0,42,0.500855
0.0,2,0.500961
0.0,1,0.501043
0.0,9,0.501302
0.0,6,0.501497
0.0,32,0.50227
0.0,4,0.502429
1.0,38,0.503315
0.0,10,0.503607
0.0,11,0.503929
0.0,10,0.504209
0.0,21,0.504736
0.0,22,0.50528
0.0,29,0.505986
0.0,3,0.506113
1.0,16,0.506528
1.0,17,0.506958
1.0,27,0.507601
0.0,22,0.508151
0.0,18,0.508602
0.0,16,0.509027
1.0,31,0.509828
0.0,10,0.510107
1.0,14,0.510469
1.0,18,0.510939
0.0,18,0.511395
0.0,1,0.511475
0.0,31,0.512223
0.0,18,0.512686
0.0,3,0.512815
1.0,31,0.513552
0.0,22,0.514108
0.0,17,0.514539
0.0,27,0.515206
1.0,37,0.516081
0.0,17,0.516518
0.0,10,0.516816
0.0,7,0.517027
0.0,32,0.517827
0.0,14,0.518195
0.0,3,0.51832
1.0,20,0.518816
1.0,17,0.519244
0.0,11,0.519546
0.0,3,0.519674
1.0,16,0.520095
0.0,4,0.520248
0.0,1,0.520331
1.0,10,0.520613
1.0,23,0.521181
1.0,21,0.521705
0.0,19,0.522178
0.0,16,0.522586
0.0,4,0.522743
0.0,30,0.523444
0.0,11,0.523756
0.0,7,0.523968
0.0,23,0.524524
0.0,14,0.524903
0.0,8,0.525137
1.0,68,0.526651
0.0,13,0.527004
0.0,22,0.527544
0.0,20,0.528052
0.0,4,0.528205
0.0,35,0.529038
0.0,12,0.529364
0.0,3,0.529494
0.0,29,0.530189
0.0,16,0.5306
0.0,3,0.530735
0.0,3,0.530867
0.0,29,0.531551
0.0,30,0.53228
0.0,21,0.532809
0.0,2,0.532915
0.0,60,0.534275
1.0,36,0.535128
0.0,3,0.535259
0.0,8,0.535493
0.0,14,0.535861
0.0,81,0.537664
1.0,27,0.538329
0.0,1,0.538411
1.0,13,0.538769
0.0,12,0.539093
0.0,11,0.539399
0.0,1,0.539477
1.0,15,0.539866
0.0,3,0.539997
0.0,3,0.540127
0.0,5,0.540301
0.0,23,0.540881
0.0,26,0.541516
0.0,15,0.541912
0.0,45,0.542951
0.0,10,0.543226
1.0,22,0.543787
0.0,9,0.544045
0.0,2,0.544154
0.0,3,0.544285
1.0,51,0.545464
0.0,11,0.54577
0.0,12,0.546093
0.0,19,0.546573
1.0,34,0.547385
0.0,2,0.547489
0.0,16,0.547911
0.0,16,0.548325
0.0,2,0.548428
1.0,48,0.549528
0.0,39,0.550431
0.0,10,0.550723
0.0,2,0.550832
0.0,5,0.551006
1.0,38,0.551905
0.0,8,0.552144
0.0,76,0.553834
0.0,19,0.554317
1.0,10,0.554598
1.0,10,0.554888
0.0,36,0.555728
1.0,29,0.556421
1.0,40,0.557347
1.0,9,0.5576
0.0,38,0.558481
0.0,1,0.558562
0.0,4,0.558727
0.0,3,0.558858
1.0,19,0.559322
1.0,15,0.559709
0.0,14,0.560078
1.0,51,0.561245
1.0,12,0.56157
1.0,34,0.562371
0.0,6,0.562571
0.0,8,0.562814
0.0,15,0.5632
0.0,34,0.563987
0.0,18,0.564435
0.0,2,0.564542
0.0,18,0.565011
0.0,29,0.565705
0.0,38,0.566578
0.0,24,0.567196
0.0,1,0.56728
0.0,8,0.567525
0.0,4,0.567672
0.0,5,0.567857
0.0,33,0.568624
0.0,6,0.568829
0.0,22,0.569357
0.0,29,0.570065
0.0,28,0.570762
1.0,28,0.571431
1.0,19,0.571907
0.0,11,0.572209
0.0,19,0.572682
0.0,8,0.572923
0.0,4,0.57307
0.0,3,0.573199
1.0,23,0.573774
0.0,1,0.573858
0.0,9,0.574118
0.0,4,0.574271
1.0,10,0.574546
0.0,7,0.574772
1.0,25,0.57538
0.0,28,0.57606
0.0,30,0.576789
0.0,5,0.576971
0.0,4,0.577124
0.0,8,0.577371
0.0,17,0.577816
0.0,22,0.578357
0.0,4,0.578505
0.0,36,0.579372
0.0,7,0.579592
1.0,42,0.58056
0.0,43,0.581552
1.0,18,0.582014
1.0,10,0.582294
0.0,8,0.58253
