#{"t_start": 1522145684.637576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007261
0.0,4,0.007426
0.0,4,0.007577
0.0,10,0.007876
0.0,4,0.008043
0.0,9,0.008308
0.0,6,0.008499
0.0,8,0.008739
0.0,18,0.009199
0.0,10,0.009472
0.0,56,0.010753
0.0,67,0.01225
0.0,42,0.013223
0.0,40,0.014166
0.0,12,0.014496
0.0,13,0.014839
1.0,34,0.015642
0.0,39,0.016545
1.0,10,0.016824
1.0,36,0.017664
0.0,46,0.018745
0.0,96,0.020852
0.0,20,0.02137
0.0,34,0.022209
0.0,100,0.024459
0.0,100,0.026682
0.0,14,0.027072
0.0,54,0.028299
0.0,23,0.028851
0.0,6,0.029055
1.0,36,0.029877
1.0,11,0.03021
1.0,26,0.030857
1.0,9,0.031117
0.0,19,0.03158
1.0,42,0.032556
0.0,5,0.032735
0.0,43,0.033719
0.0,34,0.034533
1.0,47,0.035628
0.0,18,0.036099
1.0,22,0.036631
0.0,71,0.03826
1.0,21,0.038786
0.0,15,0.039184
1.0,40,0.040123
1.0,7,0.040334
1.0,30,0.041049
1.0,22,0.041587
0.0,100,0.043815
0.0,58,0.045154
0.0,3,0.045287
0.0,38,0.046185
0.0,10,0.04646
0.0,20,0.046962
0.0,7,0.047199
0.0,100,0.049459
0.0,50,0.050619
0.0,85,0.052536
0.0,36,0.053382
1.0,24,0.053953
1.0,63,0.055382
1.0,18,0.055827
0.0,5,0.055995
1.0,16,0.056409
1.0,37,0.057277
1.0,89,0.059228
0.0,16,0.059645
0.0,4,0.059801
1.0,10,0.060086
1.0,23,0.060641
0.0,37,0.061495
1.0,54,0.062723
1.0,51,0.063903
1.0,22,0.064451
0.0,28,0.065118
0.0,100,0.067338
0.0,6,0.067533
0.0,15,0.067919
0.0,16,0.068361
0.0,4,0.068516
0.0,96,0.070632
0.0,100,0.072856
1.0,51,0.074051
0.0,11,0.074347
1.0,9,0.074617
0.0,7,0.074825
1.0,8,0.075081
0.0,15,0.075457
0.0,11,0.075758
1.0,23,0.076331
1.0,30,0.077062
1.0,62,0.078487
1.0,33,0.079285
1.0,63,0.080692
1.0,34,0.081498
1.0,25,0.082109
1.0,10,0.082389
0.0,4,0.082533
1.0,11,0.082835
0.0,24,0.083424
0.0,22,0.083949
1.0,38,0.08484
0.0,50,0.085976
0.0,63,0.087422
0.0,3,0.087556
1.0,23,0.088129
1.0,28,0.088789
0.0,30,0.089503
0.0,28,0.090207
0.0,12,0.090523
0.0,2,0.090632
1.0,78,0.09237
1.0,22,0.092909
0.0,77,0.094618
1.0,15,0.095022
0.0,29,0.095719
1.0,18,0.096169
1.0,40,0.097103
1.0,32,0.097838
1.0,20,0.098337
0.0,36,0.099185
1.0,29,0.099861
0.0,100,0.10206
1.0,36,0.102889
0.0,7,0.103109
1.0,14,0.103466
1.0,16,0.103877
1.0,38,0.104774
1.0,43,0.105772
0.0,74,0.107447
1.0,24,0.108127
1.0,51,0.109327
1.0,15,0.10972
0.0,44,0.110746
0.0,32,0.111563
0.0,20,0.112067
1.0,23,0.11263
0.0,17,0.113079
1.0,9,0.113349
1.0,20,0.113853
0.0,10,0.114138
0.0,31,0.114879
1.0,41,0.115851
0.0,3,0.115982
1.0,21,0.116504
1.0,20,0.117003
0.0,100,0.119274
0.0,22,0.11981
1.0,18,0.120282
1.0,26,0.120907
1.0,35,0.121709
0.0,21,0.122317
1.0,59,0.123711
0.0,80,0.12552
1.0,11,0.125827
1.0,24,0.126416
0.0,37,0.127298
1.0,75,0.128973
0.0,13,0.129336
0.0,2,0.129447
0.0,8,0.129684
1.0,63,0.131135
0.0,2,0.131246
0.0,15,0.131635
0.0,11,0.131945
0.0,4,0.132103
1.0,43,0.133099
1.0,8,0.133343
0.0,29,0.134044
0.0,23,0.134582
1.0,46,0.135642
0.0,17,0.136097
1.0,34,0.136904
0.0,74,0.138598
1.0,66,0.140105
0.0,69,0.141673
1.0,27,0.142334
0.0,13,0.142671
0.0,4,0.142823
0.0,100,0.145044
1.0,35,0.145869
0.0,7,0.146108
0.0,23,0.146674
1.0,16,0.147099
1.0,39,0.147995
0.0,13,0.14834
1.0,30,0.149072
0.0,8,0.149326
0.0,5,0.149505
0.0,17,0.149929
1.0,30,0.150658
0.0,26,0.151282
1.0,27,0.151929
1.0,30,0.15266
0.0,6,0.152856
1.0,39,0.153775
1.0,37,0.154667
1.0,13,0.155008
0.0,11,0.155329
0.0,51,0.156499
1.0,9,0.156766
1.0,12,0.157097
1.0,17,0.157512
1.0,18,0.157963
1.0,19,0.158442
0.0,38,0.159342
1.0,8,0.159585
1.0,11,0.159884
1.0,15,0.160282
0.0,14,0.160647
0.0,56,0.161942
1.0,58,0.163271
1.0,77,0.165002
0.0,5,0.165186
0.0,32,0.165942
1.0,15,0.166339
1.0,42,0.167315
0.0,32,0.168083
1.0,11,0.168392
1.0,58,0.169705
0.0,24,0.170287
0.0,10,0.170563
1.0,39,0.171478
0.0,48,0.172612
1.0,17,0.173052
0.0,12,0.173385
1.0,19,0.173848
0.0,5,0.174036
0.0,43,0.175014
1.0,22,0.175564
0.0,61,0.176944
1.0,41,0.17793
0.0,100,0.180172
1.0,40,0.181109
0.0,40,0.182054
1.0,63,0.183463
0.0,18,0.183915
0.0,7,0.184151
0.0,39,0.185085
0.0,26,0.185719
0.0,67,0.187237
1.0,36,0.188087
0.0,32,0.188829
0.0,87,0.190776
0.0,19,0.191265
0.0,100,0.193488
0.0,35,0.19431
0.0,100,0.196565
1.0,67,0.198078
0.0,9,0.19834
0.0,31,0.199074
0.0,23,0.199621
1.0,24,0.200204
1.0,20,0.200698
0.0,28,0.201368
1.0,20,0.201851
1.0,44,0.202903
1.0,24,0.203475
0.0,74,0.205117
0.0,21,0.205643
1.0,44,0.206655
1.0,18,0.207109
1.0,11,0.207413
1.0,78,0.20917
1.0,83,0.211115
0.0,8,0.211361
0.0,3,0.211488
1.0,14,0.211844
0.0,100,0.213996
0.0,53,0.215234
1.0,18,0.215689
1.0,7,0.215907
1.0,14,0.216286
0.0,79,0.218052
1.0,17,0.218478
1.0,99,0.220695
0.0,14,0.22107
1.0,49,0.222183
1.0,18,0.222638
0.0,20,0.223145
1.0,20,0.223632
1.0,29,0.22432
1.0,15,0.224703
0.0,3,0.224836
0.0,22,0.225381
1.0,31,0.226109
1.0,16,0.226512
1.0,20,0.226991
0.0,15,0.227399
0.0,100,0.229621
0.0,34,0.230449
0.0,9,0.230729
0.0,2,0.230832
0.0,27,0.231528
1.0,35,0.232337
1.0,50,0.233485
0.0,14,0.23384
0.0,27,0.234542
0.0,100,0.236807
0.0,16,0.237242
0.0,33,0.238003
1.0,25,0.238612
0.0,54,0.239829
0.0,35,0.240663
0.0,24,0.241263
0.0,34,0.242091
1.0,42,0.24306
0.0,23,0.243617
1.0,54,0.24482
1.0,45,0.24585
0.0,20,0.246362
0.0,3,0.246489
0.0,3,0.246619
0.0,58,0.247945
1.0,15,0.248343
0.0,6,0.24854
0.0,13,0.248882
0.0,36,0.249735
1.0,22,0.25028
1.0,14,0.250653
0.0,4,0.250806
0.0,21,0.25135
0.0,29,0.252056
0.0,28,0.252722
0.0,9,0.252982
1.0,35,0.253786
1.0,34,0.254592
0.0,21,0.255115
0.0,11,0.255416
1.0,20,0.255913
1.0,12,0.256248
0.0,100,0.258451
1.0,87,0.260355
0.0,53,0.261574
1.0,29,0.26228
1.0,26,0.262913
0.0,34,0.263701
0.0,23,0.264275
0.0,44,0.26528
1.0,44,0.266321
1.0,20,0.266817
1.0,25,0.267426
0.0,24,0.267996
1.0,14,0.268365
1.0,31,0.269106
1.0,35,0.269936
1.0,24,0.270521
1.0,23,0.271092
1.0,7,0.271309
1.0,19,0.27178
1.0,14,0.272152
0.0,43,0.273138
0.0,59,0.274474
1.0,25,0.275083
1.0,89,0.277061
1.0,44,0.278071
1.0,36,0.278893
1.0,24,0.279494
0.0,65,0.280927
1.0,10,0.281223
0.0,90,0.283192
1.0,18,0.283646
0.0,11,0.283938
1.0,26,0.284567
0.0,5,0.284735
1.0,32,0.285493
0.0,16,0.285908
1.0,18,0.286375
0.0,11,0.28667
0.0,30,0.287388
0.0,12,0.287719
0.0,20,0.288225
0.0,67,0.289698
0.0,23,0.290274
0.0,29,0.290959
0.0,43,0.291955
1.0,11,0.292259
0.0,61,0.293674
1.0,53,0.294867
1.0,29,0.295559
1.0,86,0.297467
0.0,18,0.297931
0.0,6,0.298149
0.0,42,0.299142
1.0,21,0.299653
1.0,10,0.299927
1.0,16,0.300372
1.0,36,0.30122
0.0,17,0.301648
1.0,16,0.302077
0.0,21,0.302594
0.0,21,0.303132
1.0,31,0.303857
1.0,24,0.304442
0.0,20,0.304934
0.0,15,0.305331
0.0,46,0.306428
0.0,7,0.306652
1.0,24,0.307236
0.0,93,0.309277
0.0,11,0.309657
0.0,31,0.3104
0.0,41,0.311373
0.0,25,0.311989
0.0,14,0.31237
1.0,84,0.314224
0.0,8,0.314471
1.0,71,0.316103
0.0,8,0.316342
1.0,57,0.317642
0.0,59,0.318967
0.0,100,0.321174
0.0,37,0.322045
0.0,11,0.322358
1.0,9,0.322621
1.0,17,0.32306
0.0,39,0.323955
0.0,5,0.324147
0.0,53,0.325353
0.0,39,0.326241
0.0,17,0.326683
1.0,26,0.327304
0.0,3,0.327434
1.0,18,0.327878
0.0,2,0.327984
1.0,58,0.329285
1.0,54,0.330507
0.0,17,0.330943
1.0,16,0.331357
1.0,19,0.331825
1.0,33,0.332574
0.0,7,0.33279
0.0,71,0.33436
1.0,18,0.334815
0.0,10,0.335111
0.0,100,0.337327
0.0,69,0.338867
0.0,3,0.339
0.0,34,0.339818
0.0,8,0.340069
0.0,33,0.340858
1.0,13,0.341213
0.0,4,0.341361
1.0,17,0.341789
1.0,23,0.342355
0.0,25,0.342952
0.0,51,0.344145
1.0,10,0.344425
0.0,3,0.344549
1.0,42,0.345494
1.0,18,0.345938
0.0,12,0.346266
0.0,5,0.34644
1.0,28,0.347121
0.0,24,0.347693
1.0,16,0.348119
0.0,31,0.348826
0.0,15,0.349218
1.0,6,0.349422
0.0,46,0.350479
0.0,8,0.35072
1.0,12,0.351056
0.0,31,0.351777
0.0,49,0.352899
0.0,6,0.353101
0.0,13,0.353458
0.0,49,0.354607
0.0,23,0.355176
0.0,38,0.356062
1.0,33,0.35684
0.0,99,0.359081
0.0,5,0.359262
1.0,7,0.359483
0.0,40,0.360418
0.0,33,0.361189
0.0,8,0.361429
1.0,13,0.361771
1.0,20,0.362272
0.0,21,0.362769
0.0,4,0.362916
1.0,44,0.363906
1.0,31,0.364644
1.0,15,0.365045
0.0,96,0.367177
0.0,9,0.367443
1.0,8,0.367676
0.0,13,0.368045
0.0,31,0.368794
1.0,30,0.369527
0.0,6,0.369724
1.0,85,0.3716
0.0,35,0.372415
1.0,31,0.373149
0.0,23,0.373709
1.0,14,0.374093
1.0,34,0.374864
1.0,13,0.375209
1.0,27,0.375856
0.0,100,0.378093
0.0,13,0.378444
1.0,15,0.37882
0.0,58,0.380117
1.0,23,0.38067
0.0,10,0.380956
1.0,35,0.381775
0.0,16,0.382197
0.0,43,0.383195
1.0,36,0.384045
1.0,51,0.385217
0.0,6,0.385407
1.0,11,0.385699
0.0,100,0.388021
0.0,19,0.388547
0.0,31,0.389296
0.0,15,0.389698
0.0,4,0.389846
1.0,65,0.391309
0.0,20,0.391819
0.0,52,0.393005
0.0,8,0.39325
1.0,31,0.393985
1.0,15,0.39438
1.0,14,0.394757
0.0,35,0.395587
1.0,14,0.395945
1.0,54,0.397167
1.0,18,0.397617
0.0,24,0.398227
1.0,11,0.398529
0.0,62,0.399929
1.0,83,0.401774
0.0,44,0.402778
0.0,10,0.403076
1.0,88,0.405006
1.0,50,0.40614
0.0,8,0.406382
0.0,11,0.406683
1.0,27,0.407325
0.0,6,0.407519
0.0,13,0.407862
1.0,17,0.408308
0.0,18,0.408764
0.0,12,0.4091
0.0,34,0.409886
1.0,42,0.410943
0.0,4,0.41114
0.0,39,0.41204
0.0,100,0.414288
0.0,30,0.415024
1.0,95,0.417165
0.0,8,0.417415
1.0,18,0.417856
1.0,32,0.418619
0.0,8,0.418859
0.0,54,0.42011
0.0,34,0.420885
1.0,29,0.421574
1.0,34,0.422374
1.0,16,0.42279
0.0,8,0.423036
1.0,14,0.423396
1.0,88,0.425344
0.0,44,0.426359
0.0,36,0.427204
1.0,14,0.427569
0.0,12,0.427888
0.0,3,0.428024
1.0,16,0.428439
1.0,45,0.429467
1.0,80,0.431216
1.0,24,0.431792
1.0,22,0.432337
1.0,71,0.433924
0.0,2,0.434042
1.0,22,0.434593
0.0,30,0.435307
1.0,23,0.43586
1.0,27,0.436498
0.0,67,0.437997
1.0,69,0.439567
0.0,13,0.439921
0.0,15,0.440322
1.0,11,0.440664
0.0,41,0.44164
0.0,29,0.442333
1.0,14,0.44269
0.0,12,0.443003
1.0,12,0.443326
0.0,35,0.444129
1.0,49,0.445237
1.0,27,0.445878
0.0,20,0.446386
0.0,38,0.447284
1.0,11,0.447584
1.0,18,0.448043
1.0,86,0.449941
0.0,4,0.450103
1.0,25,0.450714
0.0,66,0.452198
0.0,27,0.452832
0.0,16,0.453259
0.0,15,0.453635
1.0,15,0.454045
0.0,41,0.455003
1.0,28,0.455683
0.0,43,0.456681
0.0,59,0.458027
0.0,8,0.45827
1.0,14,0.458637
0.0,11,0.45893
1.0,28,0.459612
0.0,27,0.460253
0.0,52,0.461463
1.0,30,0.4622
1.0,65,0.463617
0.0,34,0.464419
0.0,14,0.464801
1.0,16,0.465225
0.0,20,0.465734
0.0,2,0.465843
1.0,15,0.466245
1.0,24,0.46683
1.0,24,0.467424
0.0,27,0.468076
0.0,5,0.468251
0.0,15,0.468652
1.0,24,0.469255
0.0,57,0.470541
1.0,28,0.471215
0.0,8,0.471446
1.0,18,0.471889
0.0,12,0.472226
0.0,14,0.472597
1.0,28,0.473269
0.0,4,0.473423
0.0,3,0.473556
1.0,33,0.474337
1.0,19,0.474796
1.0,19,0.475266
0.0,12,0.475585
1.0,34,0.476409
0.0,42,0.477422
1.0,24,0.47799
0.0,35,0.478806
1.0,29,0.479501
0.0,67,0.480986
0.0,70,0.482552
0.0,38,0.48343
0.0,72,0.485054
0.0,11,0.485356
1.0,28,0.486014
1.0,31,0.486753
1.0,34,0.487552
1.0,63,0.48894
1.0,40,0.48989
0.0,25,0.490494
0.0,36,0.491339
1.0,20,0.491826
0.0,52,0.493002
1.0,14,0.493387
0.0,36,0.494226
0.0,34,0.495048
1.0,34,0.495832
0.0,11,0.496138
0.0,15,0.496516
0.0,14,0.496883
1.0,38,0.49776
0.0,30,0.49849
0.0,3,0.498625
0.0,26,0.499265
1.0,33,0.500048
0.0,37,0.500894
0.0,32,0.501645
1.0,12,0.501969
1.0,18,0.50243
0.0,9,0.502689
0.0,4,0.502841
0.0,19,0.503319
0.0,60,0.504652
1.0,6,0.50486
1.0,52,0.506068
1.0,12,0.506402
0.0,10,0.506683
1.0,16,0.507098
0.0,42,0.508058
0.0,17,0.508497
0.0,36,0.509354
1.0,8,0.509588
1.0,23,0.510144
0.0,7,0.510438
1.0,37,0.511335
1.0,7,0.511549
1.0,22,0.512106
0.0,19,0.512593
1.0,16,0.513
1.0,59,0.514379
1.0,16,0.514789
0.0,4,0.514939
1.0,37,0.515805
0.0,32,0.516581
1.0,73,0.518233
1.0,51,0.519383
0.0,10,0.519665
0.0,95,0.521752
0.0,9,0.522012
0.0,45,0.523081
1.0,33,0.52386
0.0,45,0.524895
0.0,66,0.526398
1.0,37,0.527265
1.0,31,0.528003
0.0,24,0.528602
1.0,25,0.529216
0.0,91,0.531233
0.0,22,0.531768
0.0,6,0.531964
1.0,27,0.532614
0.0,52,0.533809
0.0,34,0.534624
0.0,5,0.534792
0.0,35,0.535618
0.0,3,0.535749
0.0,5,0.535927
0.0,13,0.536285
0.0,58,0.537619
1.0,39,0.538533
0.0,57,0.539814
1.0,14,0.540189
0.0,56,0.54147
1.0,37,0.542356
1.0,36,0.543204
0.0,57,0.544505
0.0,26,0.545139
0.0,26,0.545774
1.0,49,0.546897
1.0,20,0.547404
0.0,53,0.548607
0.0,33,0.549382
0.0,7,0.549605
0.0,6,0.549802
1.0,35,0.550629
1.0,44,0.55164
0.0,80,0.553469
0.0,5,0.553648
0.0,21,0.554163
0.0,5,0.554332
0.0,7,0.554543
0.0,5,0.554716
1.0,21,0.555254
0.0,32,0.555997
0.0,45,0.557044
0.0,17,0.557473
1.0,28,0.558146
0.0,4,0.558299
1.0,16,0.55871
1.0,33,0.559487
1.0,14,0.559848
1.0,7,0.560067
0.0,12,0.560397
1.0,41,0.561345
0.0,31,0.562099
0.0,3,0.562231
0.0,4,0.562382
1.0,82,0.564198
1.0,27,0.56484
0.0,26,0.565472
0.0,11,0.565772
1.0,27,0.56641
1.0,53,0.567607
0.0,12,0.567934
1.0,38,0.568807
0.0,48,0.569908
0.0,44,0.570916
0.0,100,0.573105
0.0,44,0.574116
0.0,8,0.574359
1.0,17,0.574777
0.0,71,0.57636
0.0,88,0.578307
1.0,30,0.579004
1.0,50,0.580151
1.0,41,0.581101
1.0,20,0.58159
1.0,75,0.583274
1.0,30,0.583973
0.0,3,0.584105
0.0,4,0.584258
0.0,15,0.584654
0.0,19,0.585153
0.0,17,0.585588
1.0,55,0.587034
0.0,34,0.587848
1.0,27,0.588507
0.0,9,0.588775
1.0,38,0.589665
0.0,40,0.590604
0.0,5,0.590786
0.0,30,0.591513
1.0,12,0.591829
1.0,38,0.592714
0.0,15,0.59312
1.0,44,0.594149
0.0,16,0.594564
1.0,23,0.595137
1.0,22,0.595679
0.0,39,0.596591
1.0,49,0.597703
1.0,30,0.598423
1.0,24,0.599014
0.0,100,0.601255
0.0,49,0.60239
0.0,41,0.603342
0.0,21,0.603858
1.0,51,0.605029
1.0,19,0.605508
1.0,23,0.606082
0.0,100,0.608277
1.0,29,0.608964
1.0,47,0.610066
0.0,48,0.611154
1.0,72,0.612852
0.0,23,0.613435
1.0,17,0.613881
0.0,51,0.615051
0.0,22,0.615591
0.0,6,0.61578
1.0,24,0.616365
0.0,16,0.616773
0.0,41,0.617707
0.0,16,0.618127
0.0,54,0.619349
0.0,18,0.619807
0.0,18,0.620263
0.0,30,0.620978
0.0,32,0.621748
0.0,8,0.621993
1.0,40,0.622918
0.0,39,0.623852
1.0,29,0.624563
1.0,37,0.62542
1.0,40,0.626348
0.0,6,0.626546
0.0,14,0.626912
0.0,21,0.627446
0.0,14,0.627806
0.0,10,0.628112
1.0,45,0.629137
0.0,24,0.629727
1.0,51,0.630898
1.0,17,0.631341
1.0,21,0.63185
1.0,23,0.632404
0.0,73,0.634037
0.0,12,0.634373
0.0,83,0.636235
1.0,10,0.636519
0.0,56,0.637789
1.0,21,0.638314
0.0,15,0.638698
0.0,15,0.639105
0.0,58,0.640423
1.0,29,0.641103
