#{"t_start": 1522144940.1952274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005286
0.0,4,0.005465
0.0,6,0.005664
0.0,30,0.006377
0.0,7,0.006605
0.0,8,0.006847
1.0,17,0.007275
0.0,23,0.007842
0.0,52,0.009028
0.0,98,0.011251
0.0,15,0.011659
0.0,15,0.012062
0.0,20,0.012575
0.0,23,0.013136
0.0,55,0.01439
0.0,21,0.014912
0.0,22,0.015469
0.0,6,0.015661
0.0,15,0.016056
0.0,5,0.016225
0.0,14,0.016602
0.0,6,0.016793
0.0,6,0.016988
0.0,66,0.018483
0.0,16,0.018898
0.0,19,0.019384
0.0,3,0.019523
0.0,10,0.019805
0.0,5,0.019974
0.0,18,0.02044
0.0,14,0.020816
0.0,24,0.021404
1.0,22,0.02193
1.0,11,0.022223
0.0,63,0.023654
0.0,25,0.024264
0.0,21,0.024784
0.0,29,0.025515
0.0,13,0.025861
0.0,21,0.026374
1.0,20,0.026866
0.0,61,0.028267
0.0,5,0.028454
0.0,9,0.028727
0.0,87,0.030679
0.0,6,0.03088
0.0,15,0.031272
0.0,13,0.031637
0.0,8,0.031883
0.0,12,0.032199
0.0,4,0.032347
0.0,19,0.032816
0.0,27,0.033483
0.0,11,0.033789
0.0,34,0.034578
1.0,25,0.035187
0.0,10,0.035482
0.0,37,0.036344
1.0,37,0.037203
0.0,20,0.037737
0.0,12,0.038065
0.0,16,0.038476
0.0,44,0.039482
0.0,14,0.039837
0.0,5,0.040004
1.0,33,0.040784
0.0,23,0.041344
0.0,16,0.041763
0.0,10,0.042045
0.0,16,0.042468
0.0,21,0.042972
0.0,36,0.043833
0.0,8,0.044073
1.0,14,0.044459
0.0,4,0.044614
0.0,4,0.044762
0.0,13,0.045101
0.0,3,0.045226
0.0,23,0.045828
1.0,32,0.046617
0.0,2,0.046725
0.0,25,0.047329
0.0,25,0.047936
0.0,15,0.048312
0.0,8,0.048551
0.0,60,0.049902
1.0,31,0.050641
1.0,30,0.051349
0.0,14,0.051747
0.0,3,0.051882
0.0,5,0.05205
0.0,14,0.052441
0.0,31,0.053173
1.0,13,0.053528
1.0,6,0.053726
0.0,16,0.054133
0.0,4,0.054287
0.0,9,0.054575
0.0,36,0.055428
0.0,19,0.055913
0.0,11,0.056215
0.0,12,0.056553
1.0,25,0.057131
0.0,47,0.058192
1.0,14,0.058564
0.0,9,0.058826
0.0,6,0.059023
1.0,25,0.059638
0.0,56,0.06089
0.0,45,0.061927
1.0,34,0.062726
0.0,11,0.063029
0.0,37,0.063879
1.0,21,0.064405
1.0,12,0.064719
1.0,11,0.06501
0.0,9,0.065266
0.0,13,0.065629
0.0,17,0.066049
0.0,27,0.066723
0.0,45,0.06776
0.0,12,0.068088
0.0,29,0.068773
1.0,64,0.07019
1.0,18,0.070657
1.0,34,0.071448
0.0,5,0.071626
1.0,26,0.07223
0.0,20,0.072733
1.0,18,0.073172
0.0,29,0.073865
1.0,11,0.074162
0.0,18,0.074624
0.0,8,0.074857
0.0,3,0.074983
0.0,11,0.075285
0.0,50,0.076425
1.0,24,0.077015
0.0,29,0.077712
0.0,20,0.078196
1.0,45,0.079236
0.0,8,0.079488
1.0,10,0.079773
0.0,4,0.079919
0.0,14,0.08028
1.0,19,0.080764
0.0,8,0.080995
0.0,7,0.081222
0.0,95,0.08331
1.0,43,0.0843
0.0,4,0.084463
0.0,69,0.085987
0.0,13,0.086338
0.0,28,0.087016
0.0,16,0.087449
0.0,27,0.0881
0.0,38,0.088983
1.0,13,0.089332
0.0,35,0.090147
1.0,20,0.09065
0.0,9,0.090909
0.0,10,0.091181
0.0,8,0.091431
1.0,53,0.09264
0.0,4,0.092791
1.0,36,0.09366
0.0,14,0.094042
1.0,17,0.094512
0.0,10,0.094787
0.0,28,0.095445
0.0,20,0.095931
0.0,14,0.096292
0.0,11,0.096608
0.0,3,0.09674
0.0,17,0.097162
1.0,25,0.097774
1.0,27,0.098421
0.0,20,0.098907
1.0,22,0.099447
1.0,8,0.099678
1.0,22,0.10021
0.0,28,0.10087
1.0,65,0.102329
1.0,27,0.102985
1.0,10,0.103258
1.0,26,0.103882
0.0,7,0.104098
0.0,26,0.104729
0.0,20,0.10523
1.0,12,0.105635
1.0,47,0.10672
1.0,31,0.107469
0.0,13,0.107807
0.0,32,0.1086
0.0,11,0.108907
1.0,22,0.109459
1.0,18,0.1099
1.0,16,0.110332
0.0,5,0.110522
0.0,12,0.110841
0.0,7,0.111051
0.0,5,0.111229
1.0,44,0.112227
0.0,38,0.113116
0.0,21,0.11366
1.0,82,0.115472
0.0,26,0.116091
0.0,40,0.117017
0.0,8,0.117263
0.0,9,0.117537
0.0,5,0.117712
1.0,6,0.11791
1.0,17,0.118336
0.0,10,0.118623
0.0,9,0.118884
0.0,6,0.119074
0.0,18,0.119539
1.0,20,0.120035
0.0,22,0.120576
0.0,16,0.120987
0.0,13,0.121324
0.0,43,0.122348
0.0,10,0.122646
0.0,44,0.123668
0.0,10,0.12396
0.0,5,0.124141
0.0,12,0.124475
0.0,16,0.124888
0.0,27,0.125532
0.0,56,0.126814
0.0,17,0.127253
0.0,2,0.127357
0.0,4,0.127528
1.0,46,0.128587
1.0,18,0.129051
1.0,10,0.129324
1.0,31,0.130053
0.0,19,0.130534
0.0,5,0.130707
0.0,33,0.131495
0.0,22,0.132021
1.0,25,0.132662
1.0,33,0.133455
0.0,71,0.135052
0.0,5,0.135224
1.0,7,0.135447
0.0,3,0.135571
0.0,32,0.136313
0.0,13,0.13667
0.0,10,0.136958
0.0,32,0.137722
0.0,47,0.138823
0.0,15,0.139206
0.0,10,0.139503
0.0,25,0.140103
1.0,74,0.141792
0.0,13,0.14214
1.0,9,0.142422
0.0,24,0.143013
0.0,8,0.143259
0.0,15,0.143673
0.0,23,0.144231
0.0,3,0.144362
0.0,40,0.145324
0.0,14,0.145733
0.0,4,0.14589
0.0,13,0.146234
1.0,66,0.147746
0.0,25,0.148341
0.0,19,0.148867
1.0,42,0.149844
0.0,28,0.150531
1.0,36,0.151361
0.0,4,0.151528
0.0,12,0.151845
0.0,19,0.152319
0.0,11,0.152627
0.0,27,0.153266
0.0,11,0.153594
0.0,2,0.153704
0.0,19,0.154175
1.0,42,0.155139
0.0,64,0.156586
0.0,23,0.15714
1.0,24,0.15774
0.0,60,0.159072
1.0,10,0.159353
0.0,31,0.160109
0.0,13,0.160463
0.0,31,0.161175
0.0,33,0.161952
0.0,20,0.16248
0.0,15,0.162888
0.0,17,0.163319
0.0,19,0.163816
0.0,7,0.164034
0.0,11,0.164333
0.0,28,0.165004
1.0,7,0.165213
0.0,6,0.165409
0.0,7,0.165631
1.0,30,0.166336
0.0,5,0.166512
1.0,23,0.167063
0.0,19,0.167549
0.0,79,0.169317
0.0,16,0.169727
0.0,8,0.169966
0.0,25,0.170596
0.0,38,0.171498
0.0,10,0.171782
1.0,6,0.171974
0.0,8,0.172207
0.0,39,0.173154
