#{"t_start": 1522145518.7985897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.0076
0.0,1,0.007712
0.0,1,0.007809
0.0,1,0.007907
0.0,10,0.008244
0.0,12,0.00867
0.0,12,0.009045
0.0,6,0.009277
0.0,2,0.009401
0.0,19,0.009967
0.0,8,0.010251
0.0,9,0.010572
0.0,5,0.010772
0.0,20,0.011351
0.0,11,0.011708
0.0,21,0.01231
0.0,14,0.012761
0.0,17,0.013262
0.0,8,0.013553
0.0,6,0.013783
0.0,13,0.014185
0.0,7,0.014447
0.0,6,0.014674
0.0,15,0.01512
0.0,10,0.015463
0.0,7,0.015714
0.0,28,0.016505
0.0,29,0.0173
0.0,8,0.017578
0.0,5,0.017773
0.0,8,0.018045
0.0,8,0.018321
0.0,30,0.019167
0.0,4,0.019345
0.0,11,0.019712
0.0,71,0.021582
0.0,3,0.021737
0.0,3,0.02188
0.0,5,0.022082
0.0,24,0.022779
0.0,1,0.022875
0.0,1,0.022969
0.0,5,0.023165
0.0,33,0.024073
0.0,16,0.024561
0.0,11,0.024918
0.0,1,0.025009
0.0,6,0.025228
0.0,17,0.025745
0.0,29,0.026561
0.0,4,0.026738
0.0,16,0.027217
0.0,6,0.027446
0.0,22,0.028055
0.0,14,0.028502
0.0,2,0.028628
0.0,5,0.028828
0.0,39,0.029898
0.0,6,0.030131
0.0,4,0.030303
0.0,7,0.030559
0.0,12,0.030934
0.0,12,0.031298
0.0,4,0.031483
0.0,13,0.031873
0.0,9,0.032172
0.0,42,0.033288
0.0,9,0.033631
0.0,13,0.034035
0.0,26,0.034778
0.0,8,0.03506
0.0,6,0.035289
0.0,8,0.035576
0.0,4,0.035752
0.0,4,0.03592
0.0,10,0.036233
0.0,20,0.036857
0.0,35,0.037826
0.0,7,0.038079
0.0,4,0.038249
0.0,5,0.038455
0.0,14,0.038879
0.0,29,0.039683
0.0,15,0.040133
0.0,7,0.040386
0.0,27,0.041156
0.0,11,0.04153
0.0,29,0.042342
0.0,11,0.042705
0.0,6,0.042937
0.0,14,0.043362
0.0,30,0.044189
0.0,11,0.04458
0.0,1,0.044676
0.0,4,0.044857
0.0,18,0.045392
0.0,11,0.045751
0.0,25,0.04647
0.0,14,0.04689
