#{"t_start": 1522144678.216349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005579
0.0,4,0.005746
0.0,5,0.005924
0.0,7,0.006144
0.0,6,0.006366
0.0,13,0.006727
0.0,1,0.006814
0.0,38,0.007753
0.0,5,0.007931
0.0,16,0.00838
0.0,12,0.008713
0.0,10,0.009004
0.0,12,0.009345
0.0,5,0.009519
0.0,9,0.009787
0.0,2,0.0099
0.0,3,0.01003
0.0,5,0.010214
0.0,2,0.01032
1.0,10,0.010622
0.0,5,0.010807
0.0,43,0.011864
0.0,3,0.012001
0.0,6,0.012213
0.0,14,0.012588
0.0,8,0.012836
0.0,12,0.013175
0.0,5,0.013356
0.0,1,0.013441
0.0,12,0.013796
0.0,7,0.014024
0.0,7,0.014254
0.0,5,0.01443
0.0,7,0.014648
0.0,4,0.014804
0.0,7,0.015037
0.0,10,0.015341
0.0,2,0.015454
0.0,19,0.015938
0.0,8,0.016197
0.0,2,0.01631
0.0,7,0.016539
0.0,3,0.016667
0.0,9,0.016935
0.0,27,0.017614
0.0,8,0.017856
0.0,3,0.017991
0.0,4,0.018143
0.0,25,0.018787
0.0,6,0.01899
0.0,23,0.019585
0.0,4,0.019736
0.0,9,0.02001
0.0,11,0.020328
0.0,7,0.020554
0.0,4,0.020706
0.0,2,0.020816
0.0,31,0.021591
0.0,10,0.021894
0.0,8,0.022138
0.0,2,0.022254
0.0,5,0.022429
0.0,14,0.022805
0.0,7,0.02303
0.0,25,0.023679
0.0,2,0.023785
0.0,4,0.023936
0.0,5,0.024117
0.0,20,0.024648
0.0,5,0.024824
0.0,4,0.024981
0.0,3,0.02511
0.0,8,0.025374
0.0,11,0.025694
0.0,6,0.025889
0.0,6,0.026083
0.0,3,0.026218
0.0,1,0.026297
0.0,4,0.026447
0.0,2,0.026551
0.0,11,0.026871
0.0,8,0.027111
0.0,1,0.027199
0.0,6,0.027404
0.0,3,0.027532
0.0,8,0.027778
0.0,3,0.027906
0.0,9,0.028186
0.0,5,0.028371
0.0,9,0.028639
0.0,7,0.028863
0.0,20,0.029389
0.0,12,0.02972
0.0,9,0.02998
0.0,5,0.030151
0.0,6,0.030364
0.0,2,0.030476
0.0,5,0.030662
0.0,17,0.03112
0.0,14,0.031503
0.0,1,0.03159
0.0,13,0.031959
0.0,7,0.032187
0.0,3,0.032325
0.0,15,0.032748
0.0,4,0.032901
0.0,3,0.033036
0.0,8,0.033299
0.0,55,0.034609
0.0,13,0.034975
0.0,5,0.035148
0.0,2,0.035269
0.0,1,0.035351
0.0,1,0.03543
0.0,15,0.035845
0.0,8,0.036085
0.0,4,0.036246
0.0,20,0.03677
0.0,11,0.037084
0.0,8,0.037343
0.0,13,0.037705
0.0,3,0.037834
0.0,7,0.038052
0.0,14,0.038434
0.0,4,0.038594
0.0,6,0.038796
0.0,6,0.038992
0.0,10,0.0393
0.0,10,0.039604
0.0,13,0.039969
0.0,5,0.040143
0.0,8,0.040411
0.0,7,0.040629
0.0,1,0.040714
0.0,7,0.04094
0.0,12,0.041295
0.0,16,0.041728
0.0,10,0.042029
0.0,6,0.042239
0.0,15,0.042652
0.0,17,0.043113
0.0,2,0.043234
0.0,1,0.04332
0.0,2,0.043427
0.0,14,0.0438
0.0,7,0.044032
0.0,3,0.044177
0.0,26,0.044824
0.0,25,0.045452
