#{"t_start": 1522144360.6324272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004952
0.0,5,0.005148
0.0,22,0.00571
0.0,40,0.006622
0.0,28,0.007298
0.0,4,0.007451
0.0,7,0.007672
0.0,12,0.007993
0.0,5,0.008165
0.0,9,0.008422
0.0,7,0.00863
0.0,4,0.008784
0.0,23,0.009324
0.0,9,0.009583
0.0,10,0.009871
0.0,7,0.010085
0.0,11,0.010382
0.0,1,0.010463
0.0,4,0.010615
0.0,8,0.010856
0.0,16,0.011254
0.0,5,0.011418
0.0,4,0.01156
0.0,25,0.012174
0.0,2,0.012282
0.0,24,0.012885
0.0,5,0.013062
0.0,5,0.013229
0.0,10,0.013525
0.0,1,0.013605
0.0,2,0.013717
0.0,4,0.013862
0.0,7,0.014076
0.0,2,0.014177
0.0,10,0.014454
0.0,4,0.014603
0.0,11,0.014905
0.0,18,0.015354
1.0,24,0.015937
0.0,14,0.016299
0.0,1,0.016378
0.0,28,0.017056
0.0,7,0.017275
0.0,25,0.017878
0.0,12,0.0182
0.0,1,0.018277
0.0,7,0.018491
0.0,3,0.018615
0.0,3,0.018749
0.0,10,0.019027
0.0,21,0.019534
0.0,18,0.019993
0.0,8,0.020227
0.0,5,0.020398
0.0,3,0.020521
0.0,5,0.020699
0.0,29,0.021378
0.0,9,0.021637
0.0,4,0.021799
0.0,35,0.02261
0.0,16,0.023016
0.0,9,0.023273
0.0,5,0.023444
0.0,7,0.023659
0.0,3,0.023782
0.0,14,0.024135
0.0,18,0.024572
0.0,5,0.024753
0.0,5,0.024923
0.0,1,0.025001
0.0,3,0.025123
0.0,8,0.025357
0.0,2,0.025456
0.0,26,0.026095
0.0,7,0.026306
0.0,5,0.026471
0.0,22,0.02702
0.0,4,0.027167
0.0,10,0.027438
0.0,12,0.02776
0.0,7,0.027974
0.0,6,0.028166
0.0,17,0.02861
0.0,5,0.028786
0.0,9,0.029036
0.0,14,0.029403
0.0,4,0.029547
0.0,9,0.029807
0.0,6,0.029993
0.0,9,0.030252
0.0,12,0.030576
0.0,3,0.030717
0.0,1,0.0308
0.0,20,0.031298
0.0,2,0.0314
0.0,4,0.031543
0.0,12,0.031874
1.0,32,0.032616
0.0,14,0.032983
0.0,10,0.033257
0.0,21,0.033772
0.0,29,0.034458
0.0,1,0.034535
0.0,3,0.034664
0.0,9,0.034913
0.0,7,0.035126
0.0,4,0.035277
0.0,8,0.035515
0.0,6,0.035719
0.0,24,0.03629
0.0,9,0.036541
0.0,1,0.03662
0.0,9,0.036896
0.0,11,0.037193
0.0,14,0.037561
0.0,10,0.037843
0.0,8,0.03807
0.0,7,0.038274
0.0,7,0.03849
0.0,5,0.038676
0.0,3,0.038801
0.0,3,0.038922
0.0,3,0.039043
0.0,6,0.039228
0.0,1,0.039308
0.0,6,0.039495
0.0,3,0.039615
0.0,5,0.039797
0.0,5,0.039962
0.0,5,0.040123
0.0,3,0.040265
0.0,11,0.04057
0.0,5,0.040746
0.0,12,0.041059
0.0,5,0.041229
0.0,17,0.041652
0.0,17,0.042078
0.0,9,0.042328
0.0,13,0.042676
0.0,8,0.042916
0.0,8,0.043149
0.0,5,0.043321
0.0,9,0.043579
0.0,8,0.043819
0.0,6,0.044006
0.0,6,0.044194
0.0,1,0.044274
0.0,12,0.044601
0.0,14,0.044976
0.0,8,0.045213
0.0,4,0.045362
0.0,11,0.045661
0.0,16,0.046065
0.0,7,0.046272
0.0,5,0.046435
0.0,1,0.046514
0.0,3,0.046642
0.0,16,0.047057
0.0,1,0.047137
0.0,6,0.047331
0.0,19,0.047808
0.0,5,0.047974
0.0,9,0.048233
0.0,2,0.048338
0.0,11,0.048635
0.0,5,0.048815
0.0,11,0.049113
0.0,8,0.049349
0.0,7,0.049556
0.0,3,0.049688
0.0,5,0.049855
0.0,7,0.050061
0.0,12,0.05037
0.0,4,0.050517
0.0,3,0.050641
0.0,8,0.050881
0.0,7,0.051096
0.0,13,0.051435
0.0,6,0.051624
0.0,4,0.051778
0.0,10,0.052055
0.0,3,0.052176
0.0,1,0.052251
1.0,15,0.052625
0.0,7,0.052839
0.0,5,0.053003
0.0,8,0.053243
0.0,8,0.053472
0.0,3,0.053593
0.0,9,0.053852
0.0,9,0.054113
0.0,4,0.054265
0.0,18,0.054729
0.0,26,0.055348
0.0,5,0.055518
0.0,2,0.055618
0.0,2,0.055725
0.0,18,0.056175
0.0,6,0.056363
0.0,10,0.056633
0.0,21,0.057159
0.0,9,0.057418
0.0,7,0.057629
0.0,5,0.057814
0.0,15,0.058192
0.0,7,0.058398
0.0,12,0.058718
0.0,5,0.058882
0.0,5,0.059044
0.0,10,0.059326
0.0,1,0.059403
0.0,1,0.059479
0.0,6,0.059672
0.0,16,0.060075
0.0,4,0.060223
0.0,3,0.060345
0.0,11,0.060643
0.0,12,0.060968
0.0,4,0.061109
0.0,9,0.061354
0.0,9,0.061609
0.0,26,0.062236
0.0,12,0.062548
0.0,1,0.062624
0.0,6,0.062825
0.0,7,0.063041
0.0,1,0.063118
0.0,5,0.063289
0.0,17,0.063729
0.0,25,0.064321
0.0,6,0.064508
0.0,5,0.064689
0.0,14,0.065055
0.0,15,0.065439
0.0,5,0.065609
0.0,20,0.066103
0.0,17,0.066523
0.0,20,0.067026
0.0,7,0.06724
0.0,20,0.067742
0.0,27,0.068375
0.0,10,0.068662
0.0,8,0.068903
0.0,7,0.069111
0.0,5,0.069275
0.0,8,0.069508
0.0,22,0.070048
0.0,1,0.070126
0.0,11,0.070431
0.0,3,0.070555
0.0,4,0.070711
0.0,7,0.070926
0.0,11,0.071223
0.0,8,0.07146
0.0,6,0.07166
0.0,19,0.072129
0.0,12,0.072448
0.0,7,0.072666
0.0,11,0.072965
0.0,1,0.073043
0.0,7,0.073255
0.0,16,0.073678
0.0,9,0.073935
0.0,1,0.074011
0.0,6,0.074197
0.0,3,0.074318
0.0,10,0.074592
0.0,23,0.075155
0.0,7,0.07537
0.0,8,0.075609
0.0,5,0.075789
0.0,4,0.075933
0.0,19,0.076397
0.0,9,0.076655
0.0,8,0.076895
0.0,1,0.076972
0.0,1,0.077049
0.0,6,0.077245
0.0,10,0.077522
0.0,4,0.077681
0.0,13,0.078016
0.0,3,0.078144
0.0,6,0.078336
0.0,5,0.078506
0.0,4,0.078658
0.0,10,0.078931
0.0,5,0.079095
0.0,3,0.079216
0.0,36,0.080044
0.0,11,0.080341
0.0,23,0.080904
0.0,4,0.081049
0.0,12,0.08137
0.0,5,0.081541
0.0,3,0.08168
0.0,5,0.081846
0.0,6,0.082036
0.0,5,0.082201
0.0,1,0.082276
0.0,2,0.08238
0.0,10,0.08267
0.0,12,0.082994
0.0,50,0.084129
0.0,11,0.084431
0.0,5,0.084601
0.0,16,0.085018
0.0,39,0.085925
0.0,8,0.086164
0.0,5,0.086329
0.0,3,0.08645
0.0,10,0.086745
