#{"t_start": 1522144349.6822917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004473
0.0,3,0.004641
0.0,1,0.004725
0.0,9,0.004992
0.0,4,0.00514
0.0,29,0.005856
0.0,9,0.006118
0.0,5,0.006285
0.0,12,0.006625
0.0,5,0.006799
0.0,4,0.006943
0.0,8,0.007171
0.0,4,0.007314
0.0,1,0.007389
0.0,3,0.007517
0.0,5,0.0077
0.0,33,0.008487
0.0,7,0.008714
0.0,11,0.009017
0.0,11,0.009318
0.0,13,0.009661
0.0,21,0.010172
0.0,4,0.010315
0.0,1,0.010394
0.0,2,0.010494
0.0,19,0.010969
0.0,25,0.011593
0.0,3,0.011717
0.0,7,0.011926
0.0,5,0.012097
0.0,1,0.012172
0.0,1,0.012252
0.0,5,0.012419
0.0,7,0.012646
0.0,3,0.01277
0.0,11,0.013071
0.0,21,0.013623
0.0,6,0.013811
0.0,1,0.013891
0.0,4,0.014041
0.0,5,0.014213
0.0,2,0.014313
0.0,2,0.014417
0.0,5,0.0146
0.0,1,0.014676
0.0,4,0.014826
0.0,16,0.015234
0.0,5,0.0154
0.0,4,0.015559
0.0,9,0.01582
0.0,18,0.016271
0.0,2,0.016375
0.0,5,0.016555
0.0,15,0.016947
0.0,16,0.017354
0.0,7,0.017574
0.0,17,0.018006
0.0,9,0.018264
0.0,7,0.018481
0.0,4,0.018641
0.0,3,0.018768
0.0,2,0.018868
1.0,10,0.019145
0.0,9,0.019397
0.0,4,0.019554
0.0,3,0.019682
0.0,31,0.020407
0.0,6,0.020613
0.0,2,0.020719
0.0,11,0.02102
0.0,5,0.021185
0.0,7,0.021397
0.0,14,0.02178
0.0,23,0.022355
0.0,7,0.022573
0.0,5,0.022739
0.0,5,0.022909
0.0,6,0.023096
0.0,1,0.023171
0.0,2,0.02327
0.0,37,0.024141
0.0,32,0.024904
0.0,2,0.02501
0.0,7,0.025218
0.0,3,0.025338
0.0,2,0.025436
0.0,6,0.025668
0.0,9,0.025926
0.0,10,0.026199
0.0,9,0.026462
0.0,14,0.026832
1.0,6,0.027027
0.0,7,0.027242
0.0,7,0.027451
0.0,9,0.027717
0.0,11,0.028032
0.0,8,0.028281
0.0,21,0.02882
0.0,6,0.029021
0.0,9,0.029278
0.0,2,0.029382
0.0,3,0.02952
0.0,1,0.029598
0.0,1,0.029672
0.0,13,0.030018
0.0,4,0.030162
0.0,5,0.030325
0.0,9,0.03059
0.0,39,0.031494
0.0,18,0.031958
0.0,5,0.032124
0.0,4,0.032269
0.0,15,0.032669
0.0,6,0.032858
0.0,10,0.033126
0.0,1,0.033205
0.0,1,0.033279
0.0,12,0.033617
0.0,4,0.033768
0.0,8,0.034003
0.0,2,0.034103
0.0,7,0.034312
0.0,4,0.034453
0.0,11,0.034756
0.0,1,0.034831
0.0,25,0.035434
0.0,1,0.035518
0.0,5,0.035696
0.0,3,0.035818
0.0,6,0.036015
0.0,5,0.036181
0.0,1,0.036255
0.0,4,0.036397
0.0,4,0.036549
0.0,2,0.036653
0.0,3,0.036775
0.0,5,0.036939
0.0,8,0.037174
0.0,2,0.037275
0.0,16,0.037697
0.0,6,0.037892
0.0,6,0.038097
0.0,7,0.038327
0.0,5,0.038492
0.0,7,0.038709
0.0,9,0.038959
0.0,2,0.039056
0.0,3,0.039181
0.0,3,0.039311
0.0,2,0.039413
0.0,2,0.03952
0.0,6,0.039716
0.0,11,0.04001
0.0,8,0.040239
0.0,1,0.040313
0.0,2,0.040416
0.0,11,0.040723
0.0,11,0.041026
0.0,22,0.041577
0.0,5,0.041744
0.0,14,0.042125
0.0,14,0.042517
0.0,4,0.042663
0.0,11,0.042956
0.0,8,0.043191
0.0,3,0.043318
0.0,23,0.043894
