#{"t_start": 1522145570.766602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007309
0.0,5,0.0075
0.0,16,0.007957
0.0,9,0.00824
0.0,10,0.008536
0.0,15,0.008954
0.0,26,0.009639
0.0,14,0.010076
0.0,56,0.011404
0.0,31,0.012198
0.0,5,0.012383
0.0,57,0.01378
0.0,13,0.014168
0.0,45,0.015345
0.0,40,0.016564
0.0,29,0.01733
1.0,19,0.017899
0.0,27,0.018593
0.0,85,0.020632
0.0,7,0.020861
0.0,32,0.021672
1.0,38,0.022615
0.0,27,0.02332
0.0,41,0.024325
0.0,12,0.024659
0.0,14,0.025059
0.0,43,0.026096
0.0,9,0.026371
0.0,18,0.026843
0.0,10,0.027143
0.0,9,0.027416
0.0,9,0.027684
0.0,4,0.027852
0.0,20,0.028394
0.0,15,0.028791
0.0,12,0.029139
0.0,100,0.031471
0.0,21,0.032028
0.0,40,0.033027
0.0,26,0.033671
0.0,8,0.033926
0.0,10,0.034214
0.0,45,0.035307
0.0,29,0.036061
1.0,30,0.036809
0.0,37,0.037704
0.0,6,0.0379
0.0,56,0.039263
0.0,3,0.039402
0.0,26,0.040079
0.0,37,0.040985
0.0,14,0.041368
0.0,45,0.042461
0.0,11,0.042781
0.0,64,0.044294
0.0,24,0.044903
0.0,6,0.04511
0.0,83,0.047069
0.0,7,0.047299
0.0,45,0.048402
1.0,46,0.049529
1.0,22,0.050102
1.0,45,0.05119
0.0,4,0.051349
0.0,7,0.051577
0.0,28,0.052306
0.0,44,0.053393
0.0,6,0.053602
0.0,22,0.054171
0.0,9,0.054464
0.0,32,0.055254
0.0,7,0.055484
0.0,60,0.056931
0.0,26,0.057592
0.0,14,0.05798
0.0,6,0.058182
0.0,13,0.05855
0.0,20,0.059082
0.0,8,0.059326
0.0,32,0.060129
1.0,10,0.060433
0.0,80,0.062296
1.0,22,0.062866
0.0,12,0.063221
0.0,15,0.063644
0.0,7,0.063864
1.0,15,0.064269
0.0,14,0.064651
1.0,8,0.064899
0.0,9,0.065191
0.0,15,0.065586
0.0,7,0.065812
1.0,51,0.067039
0.0,22,0.067597
0.0,76,0.069382
0.0,8,0.069638
0.0,6,0.069835
0.0,8,0.070112
0.0,24,0.070772
0.0,32,0.071601
1.0,26,0.072278
0.0,37,0.073203
0.0,10,0.073498
0.0,18,0.073986
0.0,2,0.074099
0.0,36,0.075003
0.0,8,0.075248
0.0,4,0.075408
0.0,14,0.075795
0.0,25,0.076457
0.0,16,0.076879
0.0,41,0.077859
0.0,9,0.078146
0.0,4,0.078305
0.0,20,0.078825
0.0,8,0.079083
1.0,35,0.079945
0.0,6,0.080149
0.0,6,0.080356
1.0,33,0.081173
0.0,45,0.082256
0.0,13,0.082615
0.0,12,0.082976
0.0,16,0.083419
0.0,43,0.084455
0.0,5,0.08463
0.0,16,0.085065
1.0,38,0.086027
0.0,44,0.087083
0.0,38,0.088013
0.0,23,0.088603
0.0,10,0.088894
0.0,22,0.08947
0.0,2,0.089581
0.0,2,0.089687
0.0,40,0.090662
0.0,28,0.091379
1.0,19,0.09189
1.0,33,0.092843
0.0,7,0.093148
1.0,16,0.093646
0.0,13,0.094056
0.0,13,0.094418
0.0,55,0.095777
0.0,35,0.096672
0.0,8,0.096951
0.0,12,0.097307
0.0,21,0.09787
0.0,4,0.098061
0.0,23,0.098641
0.0,6,0.098844
0.0,24,0.099476
0.0,4,0.099636
0.0,47,0.100805
0.0,17,0.101281
1.0,9,0.101552
0.0,29,0.1023
0.0,6,0.102498
0.0,3,0.102631
0.0,26,0.103322
1.0,31,0.104095
0.0,37,0.105021
0.0,34,0.105876
0.0,3,0.106013
0.0,10,0.10631
1.0,28,0.107019
1.0,19,0.107576
1.0,22,0.108153
1.0,54,0.109415
0.0,20,0.109952
0.0,3,0.110096
0.0,5,0.110279
0.0,35,0.111151
0.0,41,0.112144
0.0,6,0.112354
0.0,69,0.113975
0.0,53,0.115271
0.0,6,0.115474
