#{"t_start": 1522146377.9312847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.009227
0.0,11,0.009569
0.0,16,0.009979
0.0,7,0.010206
0.0,15,0.0106
0.0,14,0.010966
0.0,11,0.011258
0.0,9,0.01152
0.0,3,0.01166
0.0,14,0.012018
0.0,8,0.012248
0.0,3,0.0124
0.0,7,0.012635
0.0,18,0.01311
0.0,11,0.013445
0.0,12,0.013778
0.0,15,0.014169
0.0,21,0.014704
0.0,10,0.014985
0.0,8,0.015229
0.0,19,0.015707
0.0,7,0.015919
0.0,8,0.016155
0.0,10,0.016466
0.0,23,0.017035
1.0,32,0.017826
0.0,12,0.018157
0.0,12,0.018495
0.0,28,0.019178
1.0,37,0.02004
0.0,54,0.0213
0.0,56,0.022595
0.0,6,0.022789
0.0,30,0.023516
0.0,6,0.023719
0.0,16,0.024136
0.0,2,0.024245
0.0,15,0.024646
0.0,12,0.024965
0.0,12,0.025315
0.0,3,0.025446
0.0,9,0.025702
0.0,41,0.026673
0.0,16,0.027093
0.0,15,0.027498
0.0,40,0.028437
1.0,40,0.029365
0.0,20,0.029865
0.0,20,0.030382
0.0,21,0.030905
0.0,14,0.03128
1.0,19,0.031768
0.0,25,0.032384
0.0,2,0.03249
0.0,6,0.03268
0.0,4,0.032826
0.0,11,0.033127
1.0,88,0.035114
1.0,16,0.035546
0.0,14,0.035914
0.0,10,0.036193
0.0,14,0.036563
1.0,20,0.037072
0.0,2,0.037181
0.0,54,0.038439
0.0,13,0.038798
1.0,23,0.039354
1.0,8,0.0396
0.0,3,0.039737
0.0,43,0.040765
0.0,13,0.041131
1.0,56,0.042429
0.0,19,0.042907
0.0,26,0.043551
0.0,4,0.043707
0.0,22,0.044257
0.0,6,0.044463
0.0,88,0.046436
0.0,17,0.04688
0.0,12,0.047208
0.0,17,0.047661
0.0,7,0.047878
0.0,12,0.048201
0.0,38,0.049079
0.0,7,0.049299
1.0,31,0.050056
0.0,10,0.050347
0.0,29,0.051037
0.0,17,0.05147
0.0,12,0.051797
0.0,33,0.052584
0.0,27,0.053221
1.0,18,0.053684
0.0,70,0.055279
1.0,13,0.055631
0.0,10,0.055914
1.0,38,0.056788
0.0,56,0.058061
1.0,27,0.058709
1.0,27,0.05937
0.0,2,0.059474
0.0,27,0.060142
0.0,30,0.060874
1.0,12,0.061198
0.0,28,0.061861
0.0,6,0.062057
0.0,18,0.062521
0.0,20,0.063017
0.0,19,0.063502
0.0,2,0.063607
0.0,6,0.063796
0.0,7,0.06402
0.0,9,0.064277
0.0,45,0.065321
0.0,36,0.066171
0.0,6,0.066375
0.0,9,0.06664
0.0,21,0.067167
0.0,8,0.067419
0.0,2,0.067529
1.0,8,0.067764
0.0,10,0.068041
0.0,15,0.068442
1.0,18,0.068887
0.0,4,0.069046
1.0,13,0.069401
0.0,27,0.070039
0.0,15,0.070462
0.0,7,0.070684
0.0,10,0.070971
1.0,38,0.071867
0.0,16,0.072292
0.0,38,0.073172
0.0,3,0.073305
0.0,19,0.073782
0.0,6,0.073973
0.0,34,0.074791
1.0,17,0.075218
0.0,23,0.075787
0.0,42,0.076773
1.0,15,0.07716
0.0,2,0.077263
0.0,18,0.077713
0.0,5,0.077881
0.0,8,0.078116
0.0,2,0.078219
0.0,23,0.078815
0.0,32,0.079598
0.0,17,0.08003
1.0,32,0.080783
1.0,26,0.081415
0.0,28,0.08208
0.0,8,0.082339
0.0,12,0.082663
1.0,14,0.083042
0.0,18,0.083511
0.0,21,0.084022
0.0,17,0.084469
0.0,13,0.084818
1.0,24,0.085401
0.0,4,0.085557
1.0,23,0.086097
1.0,9,0.086363
1.0,35,0.087168
0.0,25,0.087785
1.0,21,0.088319
0.0,17,0.088739
0.0,70,0.090297
0.0,26,0.090925
0.0,2,0.091031
0.0,29,0.091725
0.0,3,0.091853
0.0,11,0.092162
