#{"t_start": 1522144855.6333735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005467
0.0,9,0.005749
0.0,3,0.005882
0.0,13,0.00625
0.0,1,0.006333
0.0,15,0.006738
0.0,18,0.007219
0.0,6,0.007419
0.0,10,0.007705
0.0,5,0.007878
0.0,7,0.008112
0.0,2,0.008226
0.0,10,0.008511
0.0,18,0.008977
0.0,15,0.009417
0.0,7,0.009645
0.0,14,0.010014
0.0,19,0.010521
0.0,8,0.010762
0.0,10,0.011063
0.0,6,0.011281
0.0,22,0.01184
0.0,15,0.012248
0.0,4,0.0124
0.0,2,0.012505
0.0,13,0.012856
1.0,10,0.013159
0.0,6,0.013359
0.0,14,0.013738
0.0,5,0.013911
0.0,10,0.014205
0.0,22,0.014779
0.0,5,0.01496
0.0,13,0.015336
0.0,10,0.015632
0.0,4,0.015783
0.0,3,0.015912
0.0,2,0.016022
0.0,14,0.016422
0.0,1,0.016504
0.0,8,0.016761
0.0,3,0.016888
0.0,3,0.017016
0.0,1,0.017094
0.0,5,0.017276
0.0,2,0.017382
0.0,5,0.017561
0.0,2,0.017673
0.0,4,0.017825
0.0,11,0.018151
0.0,3,0.018294
0.0,6,0.018491
0.0,7,0.018722
0.0,3,0.018856
0.0,21,0.019408
0.0,3,0.019545
0.0,8,0.019786
0.0,1,0.019865
0.0,2,0.019975
0.0,16,0.020422
0.0,3,0.020552
0.0,8,0.020807
0.0,2,0.020911
0.0,5,0.021092
0.0,17,0.021551
1.0,9,0.021818
0.0,4,0.021969
0.0,10,0.022275
0.0,1,0.022357
0.0,10,0.022654
0.0,8,0.022892
0.0,17,0.023338
0.0,5,0.023519
0.0,8,0.023774
0.0,5,0.023948
0.0,6,0.024157
0.0,13,0.024519
0.0,25,0.025149
0.0,7,0.025371
0.0,7,0.02559
0.0,13,0.02594
0.0,4,0.02609
0.0,5,0.026272
0.0,5,0.026455
0.0,8,0.026711
0.0,14,0.027095
0.0,5,0.027288
0.0,7,0.027507
0.0,13,0.027858
0.0,6,0.028066
0.0,4,0.028234
0.0,4,0.028388
0.0,4,0.028539
0.0,1,0.028617
0.0,5,0.028794
0.0,2,0.028904
0.0,27,0.029579
0.0,2,0.029691
0.0,10,0.029989
0.0,6,0.030209
0.0,22,0.030767
0.0,11,0.031086
0.0,14,0.031479
0.0,5,0.031655
0.0,6,0.031857
0.0,9,0.032129
0.0,13,0.03251
0.0,5,0.032689
0.0,2,0.032799
0.0,4,0.032956
0.0,3,0.03309
0.0,4,0.033261
0.0,2,0.033366
0.0,8,0.033607
0.0,4,0.033757
0.0,18,0.034241
1.0,59,0.035647
0.0,7,0.035879
0.0,10,0.036185
0.0,4,0.036342
1.0,8,0.03659
0.0,6,0.036786
0.0,4,0.036937
0.0,14,0.037333
0.0,14,0.037724
0.0,10,0.038017
0.0,14,0.038404
0.0,13,0.038783
0.0,13,0.039152
0.0,4,0.03931
0.0,2,0.039421
0.0,10,0.03972
0.0,17,0.040198
0.0,4,0.040359
0.0,5,0.040533
0.0,2,0.040637
0.0,2,0.040741
0.0,12,0.041079
0.0,4,0.041247
0.0,21,0.04179
0.0,2,0.041895
0.0,18,0.042387
0.0,4,0.042546
0.0,10,0.042833
0.0,6,0.043035
0.0,4,0.043204
0.0,3,0.04334
0.0,6,0.043538
0.0,2,0.043643
0.0,5,0.043818
0.0,7,0.044042
0.0,6,0.044254
0.0,4,0.044406
0.0,12,0.044744
0.0,3,0.044878
0.0,26,0.045547
0.0,5,0.045722
0.0,2,0.045831
0.0,6,0.046028
0.0,2,0.046144
0.0,26,0.046798
0.0,15,0.047226
0.0,13,0.047602
0.0,12,0.047948
0.0,8,0.0482
0.0,4,0.048359
0.0,8,0.048599
0.0,4,0.048749
0.0,5,0.048921
0.0,12,0.049269
0.0,16,0.04969
0.0,8,0.049938
