#{"t_start": 1522145936.62533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008011
0.0,5,0.008488
0.0,2,0.008737
0.0,8,0.009321
0.0,14,0.010198
0.0,3,0.010508
0.0,6,0.010964
0.0,17,0.011989
0.0,10,0.012609
0.0,35,0.014402
0.0,23,0.015647
0.0,38,0.017596
0.0,25,0.018925
0.0,23,0.020236
0.0,7,0.020712
0.0,25,0.022007
0.0,19,0.022995
1.0,8,0.023506
0.0,100,0.028093
0.0,16,0.028951
0.0,2,0.029154
0.0,2,0.029369
0.0,39,0.031258
0.0,12,0.031908
0.0,48,0.034054
0.0,11,0.034648
0.0,27,0.035904
0.0,32,0.037378
0.0,6,0.037748
0.0,31,0.039162
0.0,24,0.040296
0.0,24,0.041457
0.0,2,0.041638
0.0,18,0.042461
0.0,8,0.042902
0.0,17,0.043731
0.0,23,0.044756
0.0,15,0.045504
0.0,4,0.045776
1.0,18,0.046609
0.0,1,0.046744
0.0,8,0.047169
1.0,13,0.047811
0.0,5,0.048112
0.0,7,0.048509
0.0,6,0.048857
0.0,13,0.049485
0.0,7,0.04988
0.0,16,0.050618
0.0,8,0.05105
0.0,47,0.052956
1.0,47,0.054834
0.0,1,0.05497
0.0,3,0.055195
0.0,63,0.057722
0.0,2,0.057896
0.0,2,0.058063
0.0,12,0.058643
0.0,6,0.058982
0.0,4,0.059252
0.0,17,0.059999
0.0,15,0.060665
0.0,2,0.060834
1.0,20,0.061701
0.0,2,0.061869
0.0,3,0.062074
0.0,19,0.062854
0.0,5,0.06312
0.0,9,0.063534
0.0,10,0.064001
0.0,15,0.06464
0.0,28,0.065764
0.0,26,0.066803
0.0,5,0.067089
0.0,4,0.067333
0.0,5,0.067601
0.0,9,0.068025
0.0,12,0.068568
0.0,1,0.068691
0.0,4,0.068923
0.0,3,0.069117
0.0,6,0.069437
0.0,32,0.07066
1.0,15,0.071309
1.0,40,0.07277
1.0,15,0.073366
1.0,8,0.073737
0.0,1,0.073859
1.0,23,0.074739
0.0,22,0.07559
0.0,18,0.076306
0.0,16,0.076936
0.0,23,0.077816
0.0,5,0.078087
0.0,16,0.078749
0.0,3,0.078938
1.0,20,0.079717
0.0,9,0.080129
0.0,10,0.080556
0.0,6,0.080856
0.0,6,0.08114
0.0,6,0.081451
1.0,8,0.081827
0.0,5,0.082077
0.0,9,0.082469
0.0,16,0.083078
1.0,14,0.083623
1.0,39,0.084985
1.0,31,0.086071
0.0,9,0.086467
1.0,11,0.086904
1.0,11,0.08737
0.0,20,0.08811
1.0,19,0.088816
0.0,8,0.089154
0.0,7,0.089482
1.0,14,0.090009
0.0,17,0.09064
0.0,2,0.090786
0.0,1,0.090904
0.0,2,0.091057
0.0,18,0.091744
1.0,16,0.092344
1.0,13,0.092833
1.0,48,0.094413
1.0,21,0.095142
0.0,11,0.095566
0.0,2,0.095719
0.0,9,0.096087
1.0,18,0.096744
0.0,9,0.097118
0.0,7,0.097423
0.0,20,0.09814
0.0,16,0.098742
0.0,1,0.09885
1.0,7,0.099146
1.0,35,0.100324
1.0,30,0.101339
1.0,45,0.102786
0.0,11,0.103211
0.0,7,0.103498
0.0,7,0.103781
0.0,4,0.103973
1.0,16,0.104558
0.0,16,0.105133
1.0,29,0.106073
0.0,6,0.106348
0.0,5,0.106585
0.0,9,0.106936
0.0,8,0.107272
0.0,6,0.107529
0.0,10,0.107907
0.0,27,0.108879
0.0,3,0.10905
0.0,39,0.110294
0.0,17,0.110878
0.0,1,0.110988
0.0,4,0.111196
1.0,10,0.111601
0.0,16,0.112154
1.0,13,0.112603
1.0,33,0.11364
0.0,10,0.113994
0.0,3,0.114162
1.0,24,0.114934
1.0,21,0.115602
0.0,22,0.116344
0.0,15,0.116851
0.0,7,0.117134
1.0,16,0.117665
0.0,21,0.11836
0.0,8,0.118676
0.0,18,0.119268
1.0,17,0.119833
1.0,11,0.120242
1.0,41,0.121494
0.0,16,0.12197
1.0,14,0.12238
0.0,6,0.122591
0.0,8,0.122838
1.0,13,0.123201
0.0,2,0.123306
1.0,16,0.123734
0.0,20,0.124282
0.0,1,0.124368
1.0,22,0.12494
1.0,12,0.12529
1.0,8,0.12554
1.0,15,0.125934
1.0,15,0.126358
0.0,14,0.126743
0.0,2,0.126848
1.0,16,0.127293
1.0,33,0.128089
1.0,11,0.128422
0.0,28,0.129115
1.0,23,0.129715
0.0,5,0.129894
0.0,11,0.13021
0.0,6,0.130414
0.0,20,0.130929
0.0,27,0.131603
0.0,7,0.131824
0.0,15,0.132236
1.0,17,0.132676
0.0,61,0.134125
0.0,1,0.134219
0.0,42,0.13525
1.0,20,0.135775
1.0,39,0.136733
0.0,6,0.136929
1.0,22,0.137506
0.0,19,0.138012
1.0,29,0.138764
0.0,8,0.139006
1.0,20,0.139529
1.0,17,0.139992
0.0,6,0.140205
1.0,21,0.140755
1.0,42,0.141789
1.0,16,0.142219
0.0,18,0.142699
0.0,1,0.14278
0.0,4,0.142932
0.0,3,0.143066
0.0,2,0.143177
0.0,24,0.143801
1.0,12,0.144156
0.0,3,0.144292
0.0,18,0.144756
0.0,7,0.144986
0.0,19,0.145498
0.0,7,0.145727
1.0,14,0.146098
0.0,4,0.146262
0.0,20,0.146779
0.0,24,0.147412
0.0,19,0.147908
1.0,19,0.1484
1.0,12,0.148726
0.0,15,0.149136
0.0,13,0.149516
0.0,13,0.149879
0.0,9,0.150147
0.0,6,0.150358
1.0,19,0.150875
0.0,4,0.151029
1.0,10,0.151333
0.0,22,0.151901
1.0,11,0.152225
0.0,7,0.152446
0.0,8,0.152701
0.0,4,0.152854
0.0,11,0.153161
0.0,11,0.1535
1.0,48,0.15466
1.0,16,0.155108
1.0,17,0.155585
0.0,2,0.155693
1.0,6,0.15589
1.0,18,0.156382
0.0,1,0.156464
1.0,13,0.156841
0.0,10,0.157144
1.0,29,0.157893
0.0,13,0.158289
0.0,2,0.158432
1.0,17,0.15888
0.0,4,0.159039
0.0,16,0.159486
0.0,10,0.159787
0.0,38,0.160716
0.0,5,0.160906
0.0,6,0.161111
0.0,9,0.161395
1.0,14,0.161777
1.0,13,0.162139
0.0,4,0.162299
0.0,7,0.162526
1.0,16,0.162956
0.0,11,0.163294
1.0,22,0.163851
0.0,4,0.164001
0.0,14,0.164397
1.0,22,0.164963
0.0,4,0.165121
1.0,30,0.165876
0.0,1,0.165956
1.0,23,0.166584
0.0,5,0.166765
1.0,8,0.167007
0.0,1,0.167092
1.0,7,0.167338
0.0,6,0.167536
0.0,1,0.167615
0.0,4,0.167773
0.0,3,0.167909
0.0,12,0.168257
1.0,47,0.169406
1.0,26,0.170085
0.0,9,0.170374
1.0,22,0.170955
1.0,13,0.171327
0.0,10,0.171625
0.0,5,0.171801
1.0,30,0.172542
1.0,10,0.172829
1.0,15,0.173247
0.0,11,0.173569
1.0,7,0.173796
0.0,9,0.174068
0.0,2,0.174187
0.0,7,0.174418
0.0,13,0.17479
0.0,7,0.175016
0.0,24,0.175616
0.0,32,0.176418
1.0,9,0.176698
0.0,7,0.176914
0.0,3,0.177042
0.0,23,0.177639
0.0,7,0.177867
0.0,3,0.177995
1.0,7,0.178238
0.0,2,0.178344
0.0,7,0.178571
1.0,49,0.179748
1.0,34,0.180607
0.0,40,0.18159
0.0,14,0.181982
0.0,5,0.182166
0.0,10,0.182465
1.0,9,0.182728
0.0,11,0.183043
0.0,40,0.184003
1.0,18,0.184507
0.0,7,0.184733
0.0,5,0.184918
0.0,16,0.185355
0.0,2,0.185467
0.0,2,0.185581
0.0,6,0.185785
0.0,7,0.186013
0.0,51,0.187245
0.0,28,0.187956
1.0,24,0.188568
1.0,13,0.188936
0.0,3,0.18907
1.0,14,0.189459
1.0,13,0.189823
0.0,1,0.189903
0.0,15,0.190312
1.0,9,0.190589
0.0,20,0.191105
0.0,17,0.191575
0.0,42,0.19261
0.0,4,0.192769
0.0,10,0.19306
0.0,15,0.193472
0.0,15,0.193877
0.0,20,0.194409
0.0,20,0.194938
0.0,8,0.195204
0.0,2,0.195312
0.0,1,0.195391
0.0,14,0.195771
0.0,36,0.196652
0.0,1,0.196739
0.0,4,0.196898
0.0,13,0.197277
0.0,56,0.198632
0.0,5,0.198817
1.0,15,0.19923
0.0,4,0.199382
1.0,12,0.19973
0.0,21,0.200269
1.0,13,0.200638
0.0,10,0.200933
1.0,13,0.201308
0.0,3,0.201443
1.0,18,0.201908
0.0,14,0.202299
0.0,3,0.202436
0.0,71,0.204096
0.0,2,0.204219
1.0,6,0.204418
0.0,5,0.204603
1.0,14,0.204985
0.0,7,0.205212
0.0,6,0.205408
1.0,8,0.205655
1.0,15,0.206047
0.0,20,0.206569
0.0,22,0.207134
0.0,12,0.207479
0.0,44,0.208558
1.0,29,0.20936
0.0,11,0.209686
0.0,1,0.209774
0.0,8,0.210021
0.0,17,0.21048
1.0,22,0.211061
0.0,6,0.211269
0.0,38,0.212178
0.0,3,0.212325
0.0,10,0.212628
0.0,8,0.212885
1.0,57,0.214259
0.0,7,0.214478
0.0,20,0.214985
0.0,2,0.215096
0.0,7,0.215336
1.0,30,0.216077
0.0,1,0.216161
1.0,22,0.216724
0.0,16,0.217158
0.0,31,0.217925
1.0,40,0.218913
1.0,35,0.219797
0.0,14,0.220187
0.0,15,0.220602
0.0,37,0.221504
0.0,4,0.22167
1.0,26,0.222335
0.0,27,0.222999
0.0,19,0.223495
0.0,11,0.223809
0.0,7,0.224036
1.0,20,0.224567
1.0,29,0.225303
0.0,1,0.225389
0.0,5,0.225564
0.0,12,0.225908
0.0,6,0.226139
0.0,11,0.226453
0.0,4,0.22661
0.0,9,0.226875
1.0,10,0.227168
0.0,52,0.228436
1.0,26,0.229092
0.0,15,0.229512
0.0,20,0.230028
0.0,12,0.230374
1.0,11,0.230681
1.0,28,0.231378
0.0,4,0.231536
1.0,23,0.232126
0.0,3,0.232269
0.0,8,0.232523
0.0,27,0.233215
0.0,11,0.23354
1.0,61,0.235038
1.0,19,0.235537
0.0,1,0.235622
0.0,20,0.236164
1.0,12,0.236522
0.0,12,0.236857
1.0,8,0.237098
0.0,6,0.237311
1.0,32,0.238111
1.0,11,0.238429
0.0,13,0.238796
0.0,46,0.239898
0.0,4,0.240061
0.0,14,0.240459
0.0,14,0.240833
1.0,18,0.241314
0.0,6,0.24151
1.0,21,0.24205
1.0,11,0.242396
1.0,18,0.24288
1.0,18,0.243372
0.0,14,0.243753
0.0,48,0.244912
1.0,12,0.24527
1.0,19,0.245769
1.0,8,0.246017
1.0,9,0.246305
0.0,2,0.246416
0.0,2,0.246521
0.0,15,0.246936
0.0,2,0.247047
0.0,8,0.247311
0.0,5,0.247492
0.0,11,0.247805
0.0,17,0.248273
1.0,9,0.248562
0.0,1,0.248645
1.0,18,0.249123
1.0,15,0.249545
1.0,6,0.249741
0.0,5,0.249918
0.0,31,0.250687
1.0,30,0.251453
1.0,14,0.251827
1.0,18,0.252311
1.0,9,0.252575
1.0,15,0.252986
1.0,16,0.253422
0.0,2,0.253534
0.0,34,0.254386
0.0,33,0.25521
0.0,21,0.255747
0.0,13,0.256117
0.0,16,0.256563
