#{"t_start": 1522145355.8230965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006484
0.0,3,0.006631
0.0,1,0.006717
0.0,1,0.006799
0.0,2,0.006905
0.0,4,0.007056
0.0,21,0.007587
0.0,9,0.007858
0.0,32,0.008646
0.0,9,0.00891
0.0,32,0.009682
0.0,26,0.010305
0.0,37,0.011159
0.0,7,0.0114
0.0,67,0.012921
0.0,15,0.013323
0.0,10,0.01362
0.0,22,0.014163
1.0,24,0.014753
0.0,29,0.015467
0.0,10,0.015755
1.0,29,0.016469
0.0,67,0.017981
0.0,11,0.018281
0.0,19,0.01879
0.0,14,0.019164
0.0,1,0.019249
0.0,18,0.019734
1.0,41,0.020687
0.0,38,0.02158
0.0,2,0.021688
1.0,29,0.022392
0.0,32,0.023165
0.0,43,0.024158
0.0,2,0.024269
0.0,5,0.024464
0.0,3,0.024593
1.0,15,0.024984
0.0,5,0.025152
1.0,8,0.025402
0.0,5,0.025578
1.0,23,0.026131
0.0,1,0.026211
0.0,3,0.026347
0.0,7,0.026582
0.0,71,0.028184
1.0,24,0.028783
0.0,40,0.029722
0.0,2,0.029828
0.0,41,0.030776
1.0,33,0.031562
1.0,29,0.03226
0.0,3,0.032397
1.0,11,0.032701
0.0,23,0.033241
0.0,27,0.033892
0.0,15,0.034282
0.0,83,0.036151
1.0,7,0.036377
1.0,8,0.036626
0.0,9,0.036885
0.0,2,0.036991
0.0,9,0.037245
0.0,3,0.037377
1.0,16,0.037791
0.0,1,0.037874
1.0,17,0.038304
0.0,10,0.038599
0.0,4,0.038757
0.0,31,0.039492
0.0,67,0.041011
0.0,35,0.041845
0.0,9,0.042099
1.0,25,0.042709
0.0,63,0.044179
0.0,12,0.044516
0.0,26,0.045143
0.0,10,0.04544
0.0,24,0.046023
1.0,23,0.046585
0.0,41,0.047546
0.0,8,0.047795
0.0,5,0.047973
0.0,6,0.04817
0.0,16,0.0486
0.0,4,0.048757
0.0,8,0.048996
0.0,16,0.049418
0.0,16,0.04982
0.0,30,0.050534
