#{"t_start": 1522144539.2253342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.007175
0.0,100,0.009447
0.0,28,0.010103
0.0,100,0.012348
0.0,100,0.014564
0.0,54,0.01581
0.0,15,0.016208
0.0,4,0.016377
0.0,8,0.016611
0.0,9,0.016871
0.0,13,0.017216
0.0,3,0.017356
1.0,68,0.018909
1.0,18,0.019379
0.0,25,0.019984
1.0,17,0.020429
1.0,60,0.021767
0.0,4,0.021918
0.0,10,0.022214
0.0,19,0.022707
0.0,12,0.023041
0.0,4,0.023189
0.0,8,0.023442
0.0,7,0.023657
0.0,11,0.023956
0.0,4,0.024111
0.0,8,0.024365
0.0,14,0.024745
0.0,17,0.025173
0.0,6,0.025377
0.0,24,0.025988
0.0,7,0.026203
0.0,13,0.026561
0.0,22,0.027101
0.0,29,0.027819
0.0,13,0.028169
0.0,8,0.028428
0.0,49,0.029572
1.0,19,0.030058
0.0,42,0.031072
0.0,8,0.031329
1.0,12,0.031646
0.0,3,0.031771
1.0,22,0.032324
1.0,24,0.032892
1.0,15,0.033292
0.0,5,0.033467
0.0,12,0.033797
1.0,14,0.034152
1.0,19,0.034629
1.0,25,0.035233
0.0,27,0.035879
0.0,9,0.036155
1.0,47,0.037223
1.0,38,0.038107
0.0,20,0.038607
0.0,29,0.039298
0.0,28,0.039953
0.0,26,0.040589
1.0,12,0.040915
0.0,65,0.042417
0.0,3,0.042551
0.0,66,0.044038
0.0,53,0.045223
0.0,24,0.04581
0.0,41,0.046762
0.0,22,0.04731
1.0,39,0.048206
0.0,35,0.049045
0.0,39,0.049958
0.0,17,0.050401
0.0,88,0.052375
1.0,16,0.052786
0.0,100,0.055066
0.0,24,0.05568
0.0,7,0.055897
0.0,32,0.056655
0.0,37,0.057532
0.0,77,0.059223
0.0,4,0.059391
0.0,21,0.059918
0.0,54,0.061172
0.0,18,0.06163
0.0,16,0.062031
0.0,18,0.062515
0.0,15,0.062908
1.0,32,0.063672
1.0,51,0.064838
0.0,11,0.065146
1.0,39,0.066047
0.0,13,0.06641
0.0,7,0.066629
1.0,10,0.06691
0.0,8,0.06715
0.0,28,0.067822
0.0,46,0.068875
1.0,20,0.069379
0.0,6,0.069574
0.0,2,0.069686
1.0,78,0.071481
0.0,22,0.072007
0.0,23,0.072586
1.0,15,0.072978
1.0,24,0.073566
1.0,17,0.073986
1.0,22,0.074536
1.0,18,0.07498
0.0,16,0.0754
0.0,23,0.075958
0.0,25,0.076567
0.0,34,0.077361
1.0,15,0.077738
1.0,66,0.079214
0.0,4,0.079377
0.0,18,0.07983
0.0,18,0.080288
0.0,58,0.081596
0.0,14,0.081964
0.0,21,0.082491
1.0,18,0.082942
1.0,9,0.083201
1.0,21,0.083727
1.0,26,0.084382
0.0,13,0.084729
0.0,38,0.085603
0.0,24,0.086179
0.0,19,0.086667
0.0,13,0.087031
0.0,34,0.087858
0.0,24,0.08846
0.0,8,0.088697
1.0,20,0.089187
1.0,32,0.089944
0.0,17,0.090395
0.0,38,0.091288
0.0,79,0.093054
0.0,11,0.093364
0.0,50,0.094518
0.0,4,0.094669
1.0,11,0.094973
1.0,10,0.095247
1.0,17,0.095675
0.0,7,0.095893
0.0,5,0.096068
1.0,26,0.0967
0.0,17,0.097133
1.0,46,0.098202
0.0,6,0.098408
