#{"t_start": 1522144739.397473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.00622
0.0,100,0.008465
0.0,24,0.009089
0.0,62,0.010507
0.0,13,0.010866
1.0,7,0.011081
0.0,18,0.011549
0.0,9,0.011833
0.0,32,0.012607
0.0,6,0.012808
1.0,50,0.013961
0.0,10,0.014251
0.0,36,0.015113
1.0,20,0.015637
0.0,17,0.016092
0.0,17,0.016538
0.0,10,0.01684
0.0,36,0.01771
0.0,46,0.01883
0.0,10,0.01912
0.0,39,0.020041
0.0,19,0.02052
0.0,100,0.022796
0.0,22,0.023348
0.0,13,0.023752
1.0,17,0.024202
1.0,25,0.024832
0.0,8,0.025072
0.0,53,0.026307
1.0,9,0.02657
0.0,12,0.026911
1.0,27,0.027566
1.0,23,0.028148
0.0,40,0.029125
0.0,31,0.029874
0.0,39,0.030787
0.0,98,0.032998
0.0,80,0.034811
0.0,83,0.036687
0.0,7,0.03691
0.0,31,0.037661
0.0,23,0.038227
0.0,15,0.03863
0.0,100,0.04089
1.0,46,0.041963
1.0,17,0.042389
1.0,14,0.042764
1.0,31,0.043515
0.0,100,0.045789
0.0,61,0.047209
0.0,20,0.047736
0.0,23,0.048301
1.0,44,0.049336
0.0,64,0.050797
1.0,43,0.051815
0.0,100,0.054206
0.0,67,0.055743
1.0,74,0.057431
0.0,37,0.058308
0.0,25,0.058953
0.0,8,0.059194
0.0,24,0.059796
0.0,4,0.059945
1.0,30,0.060666
0.0,24,0.061262
0.0,30,0.062007
0.0,8,0.062245
0.0,42,0.063254
0.0,17,0.063709
1.0,91,0.06577
1.0,24,0.06636
1.0,44,0.067389
0.0,45,0.068447
0.0,100,0.070693
0.0,73,0.072376
0.0,99,0.074626
0.0,18,0.075089
0.0,27,0.075755
0.0,46,0.076834
0.0,19,0.077309
0.0,15,0.077732
0.0,8,0.077979
1.0,97,0.080191
1.0,49,0.081343
0.0,15,0.081748
1.0,20,0.082256
0.0,32,0.083032
0.0,32,0.083804
0.0,71,0.085428
0.0,6,0.085637
0.0,100,0.087892
0.0,10,0.088185
0.0,100,0.090456
0.0,62,0.091899
1.0,31,0.092659
1.0,12,0.09298
0.0,15,0.093375
1.0,47,0.094472
0.0,13,0.094834
1.0,13,0.095182
0.0,18,0.095656
1.0,30,0.096385
0.0,7,0.096598
1.0,74,0.098299
0.0,51,0.099497
0.0,28,0.100186
1.0,23,0.100749
0.0,18,0.101216
0.0,31,0.101966
1.0,13,0.102309
