#{"t_start": 1522145883.5346239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007194
0.0,14,0.007609
0.0,7,0.007836
0.0,14,0.008228
0.0,14,0.008629
0.0,14,0.009033
0.0,10,0.009319
0.0,3,0.009453
0.0,13,0.009811
0.0,100,0.012139
0.0,21,0.012689
0.0,45,0.013762
0.0,30,0.014514
0.0,9,0.01478
0.0,3,0.014934
0.0,43,0.016013
0.0,4,0.016168
0.0,11,0.016484
0.0,11,0.016793
0.0,6,0.017004
0.0,8,0.017248
0.0,5,0.017427
0.0,20,0.017953
0.0,40,0.018938
0.0,3,0.019068
0.0,10,0.019365
0.0,18,0.019845
0.0,11,0.020178
0.0,12,0.020519
0.0,19,0.021016
0.0,8,0.021267
0.0,3,0.021402
0.0,12,0.021736
0.0,23,0.022328
0.0,20,0.022854
0.0,34,0.023699
0.0,5,0.023876
0.0,18,0.024363
0.0,11,0.024693
0.0,26,0.025368
0.0,13,0.025721
0.0,6,0.025926
1.0,25,0.026567
0.0,22,0.02715
0.0,4,0.027302
0.0,3,0.027441
0.0,10,0.027727
0.0,6,0.027939
0.0,22,0.028525
0.0,21,0.029084
0.0,49,0.030248
0.0,43,0.03128
0.0,26,0.03196
1.0,15,0.032363
1.0,7,0.032588
0.0,43,0.033611
0.0,39,0.034549
1.0,44,0.035591
0.0,3,0.035725
0.0,19,0.03624
0.0,38,0.037177
0.0,100,0.039516
0.0,5,0.039696
0.0,8,0.039972
0.0,9,0.040266
0.0,6,0.040468
0.0,6,0.040671
0.0,7,0.040897
0.0,4,0.041065
0.0,8,0.041314
0.0,14,0.041709
0.0,2,0.041821
0.0,14,0.042217
1.0,7,0.042448
0.0,10,0.042741
0.0,10,0.043055
0.0,27,0.043725
0.0,5,0.043936
0.0,49,0.045132
0.0,60,0.04654
0.0,17,0.047009
0.0,11,0.047316
0.0,4,0.047467
0.0,22,0.048058
0.0,4,0.048213
0.0,4,0.048374
0.0,19,0.04887
0.0,4,0.04903
0.0,11,0.049345
0.0,11,0.049664
1.0,26,0.050315
0.0,27,0.051042
0.0,7,0.05126
0.0,100,0.053555
0.0,28,0.054258
0.0,20,0.054759
0.0,6,0.054969
0.0,31,0.055734
0.0,5,0.055923
0.0,17,0.056365
0.0,45,0.057435
0.0,2,0.057541
0.0,4,0.057696
0.0,14,0.058086
0.0,4,0.058251
0.0,17,0.058707
0.0,4,0.058865
0.0,16,0.059302
0.0,17,0.059754
0.0,41,0.060747
0.0,9,0.061019
0.0,11,0.061334
0.0,38,0.06227
0.0,5,0.062445
0.0,9,0.062718
0.0,9,0.063006
0.0,14,0.063387
0.0,17,0.06384
0.0,46,0.064956
0.0,5,0.06513
0.0,20,0.065631
0.0,17,0.066085
0.0,20,0.06661
0.0,17,0.067066
0.0,17,0.067511
0.0,36,0.068393
0.0,4,0.068545
0.0,4,0.068706
0.0,11,0.069023
0.0,4,0.069173
0.0,7,0.069396
0.0,5,0.069569
0.0,12,0.069902
1.0,21,0.070453
0.0,7,0.070671
0.0,22,0.071236
0.0,9,0.071501
0.0,17,0.071947
0.0,10,0.072237
0.0,12,0.072565
0.0,8,0.072822
0.0,9,0.073096
0.0,5,0.07327
0.0,11,0.073577
0.0,52,0.074833
0.0,22,0.075403
0.0,29,0.076144
0.0,31,0.076897
0.0,17,0.077375
0.0,5,0.07756
0.0,2,0.07767
0.0,5,0.077844
0.0,4,0.078013
0.0,13,0.078375
0.0,10,0.078665
0.0,45,0.07976
0.0,9,0.080038
0.0,31,0.080808
0.0,13,0.081176
0.0,21,0.08173
0.0,9,0.082018
0.0,8,0.082267
0.0,17,0.082723
0.0,10,0.08302
0.0,12,0.08335
0.0,12,0.083688
0.0,32,0.08446
0.0,22,0.085032
0.0,5,0.085214
0.0,34,0.086064
0.0,28,0.086748
1.0,17,0.087214
0.0,8,0.087455
0.0,38,0.088385
0.0,11,0.088707
0.0,42,0.089727
0.0,3,0.089858
0.0,9,0.090142
0.0,21,0.090682
0.0,8,0.090937
0.0,13,0.091289
0.0,5,0.091461
0.0,2,0.091564
1.0,6,0.091757
1.0,35,0.092621
0.0,14,0.093014
0.0,28,0.093712
0.0,31,0.0945
0.0,17,0.094962
0.0,11,0.095278
0.0,7,0.095495
0.0,20,0.09602
0.0,10,0.096308
0.0,35,0.097174
0.0,13,0.097525
0.0,3,0.097661
0.0,8,0.097917
0.0,7,0.098139
0.0,2,0.098248
0.0,14,0.098619
0.0,9,0.098878
0.0,19,0.099388
0.0,5,0.09957
0.0,10,0.099871
0.0,14,0.10026
0.0,3,0.100389
0.0,23,0.100991
0.0,25,0.101628
0.0,23,0.102221
0.0,6,0.10242
0.0,9,0.102699
0.0,27,0.103391
0.0,7,0.103611
0.0,5,0.103791
0.0,7,0.10402
0.0,6,0.104216
0.0,3,0.104348
0.0,11,0.104656
0.0,2,0.104764
0.0,12,0.105121
0.0,5,0.105304
0.0,9,0.105567
0.0,20,0.106092
0.0,8,0.106336
0.0,66,0.107865
0.0,23,0.108521
0.0,10,0.108825
0.0,8,0.109092
0.0,23,0.109679
0.0,28,0.110391
0.0,6,0.110598
0.0,8,0.110845
0.0,18,0.111374
0.0,2,0.111485
0.0,2,0.111596
0.0,14,0.112023
0.0,20,0.11254
0.0,4,0.112695
0.0,19,0.11324
0.0,2,0.113346
0.0,16,0.113778
0.0,7,0.114007
0.0,4,0.114156
0.0,2,0.114259
0.0,6,0.114451
0.0,7,0.114678
0.0,13,0.11504
0.0,63,0.116517
0.0,12,0.116857
0.0,22,0.117432
0.0,30,0.1182
0.0,62,0.119659
0.0,16,0.120093
0.0,20,0.120612
0.0,35,0.121454
0.0,2,0.121561
0.0,15,0.121991
0.0,2,0.122099
0.0,5,0.122272
0.0,6,0.122466
0.0,9,0.122734
0.0,3,0.122867
0.0,27,0.123543
0.0,24,0.124166
0.0,66,0.125694
0.0,20,0.126234
0.0,61,0.127686
0.0,24,0.128316
0.0,12,0.128651
0.0,12,0.129001
0.0,33,0.129817
0.0,25,0.130455
0.0,10,0.13075
0.0,11,0.131065
0.0,8,0.131305
0.0,26,0.131982
0.0,6,0.132185
0.0,3,0.132318
0.0,64,0.133791
0.0,12,0.134133
0.0,6,0.134328
0.0,20,0.134853
0.0,15,0.135272
0.0,7,0.13549
0.0,2,0.135594
0.0,22,0.136175
0.0,32,0.136965
0.0,22,0.137538
0.0,2,0.137645
0.0,11,0.13798
0.0,10,0.138265
0.0,5,0.138443
0.0,15,0.138844
0.0,5,0.139027
0.0,20,0.139537
0.0,10,0.139828
0.0,3,0.139976
0.0,5,0.140153
0.0,3,0.14028
0.0,5,0.140464
0.0,10,0.140749
0.0,6,0.14096
0.0,10,0.14126
0.0,2,0.141366
0.0,24,0.141971
0.0,17,0.142402
0.0,11,0.142731
0.0,34,0.143573
0.0,5,0.143757
0.0,40,0.14473
0.0,24,0.145339
0.0,10,0.145628
0.0,18,0.146114
0.0,6,0.146313
0.0,14,0.146687
0.0,15,0.147112
0.0,4,0.147269
0.0,19,0.147762
0.0,12,0.148111
0.0,21,0.148651
0.0,28,0.149362
0.0,21,0.149914
0.0,9,0.150192
0.0,12,0.150544
0.0,3,0.150673
0.0,5,0.150853
0.0,28,0.151563
0.0,10,0.151854
0.0,3,0.152001
0.0,10,0.152291
0.0,12,0.152626
0.0,6,0.15282
0.0,11,0.153143
0.0,2,0.153251
0.0,11,0.153557
0.0,12,0.153911
0.0,7,0.154145
0.0,4,0.154301
0.0,12,0.154631
0.0,5,0.15481
0.0,9,0.155087
0.0,13,0.15544
0.0,7,0.155663
0.0,27,0.156344
0.0,14,0.156733
0.0,27,0.15742
0.0,9,0.15769
0.0,30,0.158455
0.0,22,0.15903
0.0,19,0.159533
0.0,5,0.159708
0.0,21,0.160262
0.0,7,0.160491
1.0,28,0.161196
0.0,10,0.161503
0.0,4,0.161657
1.0,32,0.162452
0.0,2,0.162564
0.0,50,0.163749
0.0,71,0.165442
0.0,9,0.165709
0.0,7,0.165943
0.0,17,0.1664
0.0,5,0.166582
0.0,8,0.166831
0.0,10,0.167128
0.0,8,0.167369
0.0,10,0.167672
0.0,11,0.167999
0.0,20,0.168521
0.0,2,0.168631
0.0,10,0.168932
1.0,7,0.169155
0.0,10,0.169445
0.0,25,0.170077
0.0,13,0.170442
0.0,4,0.170593
0.0,4,0.170741
0.0,18,0.171224
0.0,5,0.171401
0.0,7,0.171618
0.0,22,0.172188
0.0,26,0.172831
0.0,4,0.172994
