#{"t_start": 1522145062.9466705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.007879
0.0,18,0.008466
0.0,100,0.011025
0.0,10,0.011365
0.0,59,0.012984
1.0,17,0.013509
0.0,23,0.014148
0.0,33,0.015131
0.0,11,0.01553
1.0,72,0.017392
0.0,34,0.018303
1.0,18,0.01884
1.0,12,0.019219
0.0,7,0.019492
0.0,5,0.019689
1.0,26,0.020422
0.0,7,0.020679
0.0,8,0.020954
0.0,56,0.022451
0.0,10,0.022779
0.0,8,0.023054
0.0,45,0.02427
0.0,18,0.024822
0.0,4,0.024999
1.0,14,0.025447
0.0,11,0.025795
1.0,11,0.026135
0.0,58,0.027692
0.0,4,0.027869
0.0,19,0.028442
0.0,3,0.028588
0.0,44,0.029802
0.0,2,0.029925
0.0,11,0.030281
0.0,19,0.030852
1.0,15,0.03131
0.0,5,0.031513
1.0,26,0.032239
0.0,14,0.032678
0.0,2,0.032802
0.0,28,0.033579
0.0,2,0.033699
0.0,6,0.033928
0.0,15,0.034385
0.0,2,0.03451
0.0,7,0.034755
0.0,22,0.035396
0.0,52,0.036757
0.0,52,0.038132
0.0,56,0.039658
0.0,33,0.040562
0.0,4,0.040741
0.0,9,0.041041
0.0,3,0.04119
0.0,37,0.042203
0.0,5,0.042413
1.0,19,0.042952
0.0,3,0.0431
0.0,60,0.044701
1.0,24,0.045404
0.0,66,0.047135
1.0,37,0.048128
0.0,5,0.048333
1.0,29,0.049126
0.0,31,0.049984
0.0,15,0.050474
1.0,35,0.051428
1.0,19,0.051972
0.0,24,0.052641
0.0,12,0.053013
1.0,34,0.053943
0.0,17,0.05446
1.0,21,0.055052
0.0,9,0.055373
1.0,12,0.055745
1.0,24,0.05642
0.0,11,0.056779
0.0,24,0.057475
1.0,26,0.058182
0.0,91,0.060567
0.0,4,0.060747
0.0,50,0.062065
0.0,14,0.062499
0.0,4,0.06267
0.0,5,0.062861
1.0,16,0.063348
1.0,15,0.063797
0.0,9,0.064093
1.0,30,0.064921
0.0,2,0.065042
0.0,16,0.065517
1.0,14,0.065937
0.0,15,0.066391
1.0,27,0.067127
0.0,3,0.06727
1.0,15,0.067727
0.0,8,0.068007
0.0,8,0.06828
1.0,21,0.068882
0.0,19,0.06947
1.0,43,0.070619
0.0,5,0.07082
0.0,20,0.071412
0.0,15,0.07187
1.0,35,0.072837
1.0,9,0.073136
0.0,4,0.073309
1.0,29,0.074124
1.0,12,0.0745
0.0,6,0.074726
0.0,4,0.074896
1.0,9,0.075201
1.0,12,0.075581
1.0,21,0.076181
0.0,28,0.076961
1.0,67,0.078713
0.0,19,0.079279
1.0,10,0.079608
0.0,5,0.079802
0.0,12,0.080175
0.0,3,0.080319
0.0,6,0.080582
1.0,11,0.080933
0.0,22,0.081569
0.0,14,0.081995
0.0,15,0.082447
0.0,7,0.082691
1.0,26,0.083417
0.0,45,0.084617
1.0,23,0.085269
0.0,13,0.085683
1.0,20,0.086273
0.0,18,0.086843
0.0,23,0.087505
0.0,24,0.088166
0.0,21,0.088785
0.0,9,0.089093
0.0,100,0.091712
1.0,14,0.092133
0.0,28,0.092912
0.0,19,0.093472
1.0,13,0.093867
0.0,47,0.095102
1.0,29,0.095902
0.0,51,0.097242
0.0,20,0.097822
0.0,19,0.098388
0.0,8,0.098662
0.0,12,0.099025
0.0,7,0.099277
0.0,3,0.099465
0.0,3,0.09961
1.0,11,0.099957
0.0,22,0.100584
1.0,11,0.10094
0.0,21,0.101565
0.0,2,0.101684
0.0,26,0.102412
0.0,11,0.102752
0.0,29,0.103555
0.0,27,0.104297
0.0,14,0.104737
0.0,78,0.106764
0.0,6,0.107066
0.0,15,0.107528
0.0,25,0.108232
0.0,3,0.108388
0.0,12,0.10876
0.0,4,0.108933
1.0,22,0.109573
1.0,44,0.110755
0.0,12,0.111127
0.0,12,0.111512
1.0,18,0.11203
0.0,17,0.112538
0.0,8,0.112812
1.0,18,0.113344
0.0,4,0.113513
1.0,15,0.113958
0.0,36,0.114937
1.0,14,0.115369
0.0,14,0.115785
0.0,52,0.117168
0.0,12,0.117556
1.0,16,0.118034
0.0,40,0.11912
1.0,30,0.119964
1.0,14,0.120405
0.0,8,0.120677
0.0,10,0.120998
0.0,29,0.121807
0.0,2,0.121926
0.0,2,0.122042
0.0,7,0.122292
0.0,16,0.122774
0.0,5,0.12297
0.0,30,0.123795
0.0,7,0.12405
0.0,21,0.124663
0.0,17,0.125165
0.0,30,0.125984
0.0,49,0.127288
0.0,13,0.127702
0.0,30,0.128532
0.0,26,0.129264
0.0,6,0.129496
0.0,4,0.129671
0.0,11,0.130024
0.0,11,0.130383
0.0,4,0.130554
0.0,8,0.130818
1.0,58,0.132367
0.0,8,0.132645
0.0,5,0.132838
0.0,9,0.13313
0.0,16,0.133609
0.0,5,0.133804
0.0,2,0.133926
0.0,8,0.134203
0.0,4,0.134383
1.0,13,0.134782
1.0,9,0.135072
0.0,42,0.136209
0.0,4,0.136398
0.0,8,0.13668
0.0,100,0.139276
0.0,7,0.139543
0.0,10,0.139865
0.0,3,0.140017
0.0,13,0.140435
0.0,22,0.141063
0.0,13,0.141475
0.0,5,0.141671
0.0,10,0.141989
0.0,7,0.142245
0.0,52,0.143602
0.0,11,0.143957
0.0,15,0.144434
0.0,18,0.144948
0.0,33,0.14585
0.0,28,0.146624
1.0,41,0.147736
0.0,26,0.148478
1.0,45,0.149697
1.0,37,0.150704
0.0,12,0.151075
0.0,41,0.152192
0.0,19,0.152761
0.0,7,0.153017
1.0,24,0.153703
0.0,20,0.154265
1.0,57,0.155786
1.0,24,0.156472
0.0,23,0.157128
1.0,14,0.157568
1.0,26,0.158284
1.0,17,0.15878
0.0,29,0.159603
0.0,12,0.159977
1.0,12,0.160362
1.0,13,0.160764
1.0,20,0.161345
1.0,29,0.162151
1.0,17,0.162663
0.0,24,0.163351
0.0,2,0.163476
0.0,12,0.163857
0.0,2,0.163979
1.0,27,0.164733
0.0,4,0.164903
0.0,17,0.16541
0.0,2,0.16553
0.0,13,0.165933
0.0,10,0.166266
0.0,2,0.166395
1.0,36,0.167392
1.0,8,0.167677
0.0,48,0.16897
0.0,29,0.169775
0.0,6,0.169997
0.0,3,0.17014
1.0,21,0.170752
0.0,21,0.171365
1.0,18,0.171887
0.0,21,0.172499
0.0,19,0.173054
0.0,28,0.173833
0.0,8,0.174115
0.0,11,0.174469
0.0,15,0.174925
1.0,27,0.175686
0.0,9,0.175979
1.0,24,0.176672
1.0,30,0.177505
0.0,35,0.178457
1.0,8,0.178726
0.0,18,0.179252
1.0,11,0.179613
1.0,55,0.181035
0.0,47,0.18228
0.0,33,0.183161
0.0,14,0.183588
1.0,35,0.184557
0.0,9,0.18485
0.0,6,0.185075
0.0,17,0.185614
0.0,27,0.186384
0.0,3,0.18655
0.0,29,0.187352
1.0,29,0.18815
0.0,10,0.188489
1.0,65,0.19018
0.0,2,0.190301
1.0,38,0.191343
1.0,15,0.191789
0.0,14,0.192213
0.0,16,0.192702
0.0,13,0.193111
0.0,13,0.193523
0.0,11,0.193876
0.0,6,0.194106
1.0,62,0.195751
0.0,8,0.196032
1.0,7,0.19628
1.0,19,0.196841
0.0,15,0.197293
0.0,35,0.198242
1.0,23,0.198895
0.0,49,0.20021
0.0,9,0.20052
0.0,37,0.201548
0.0,13,0.20195
0.0,2,0.202068
0.0,9,0.202373
0.0,7,0.202619
0.0,16,0.203094
1.0,27,0.203869
0.0,16,0.204352
0.0,20,0.204934
0.0,80,0.207017
0.0,47,0.208398
0.0,17,0.208901
0.0,7,0.209146
0.0,7,0.209405
0.0,9,0.209704
0.0,3,0.209846
0.0,7,0.2101
1.0,24,0.2108
0.0,2,0.210919
0.0,21,0.211528
1.0,24,0.212206
0.0,15,0.212668
0.0,37,0.213676
1.0,20,0.214237
1.0,34,0.215175
0.0,11,0.215549
0.0,11,0.215901
0.0,34,0.216865
0.0,8,0.217137
1.0,22,0.217762
0.0,2,0.21788
0.0,12,0.218253
1.0,19,0.218814
0.0,6,0.219031
0.0,16,0.219527
0.0,6,0.219753
0.0,15,0.220198
0.0,3,0.220347
0.0,60,0.22193
1.0,58,0.223465
0.0,79,0.22551
0.0,5,0.22572
0.0,19,0.226266
0.0,27,0.227025
0.0,16,0.227514
1.0,15,0.227962
0.0,4,0.228127
0.0,18,0.228657
0.0,6,0.22888
0.0,20,0.229473
1.0,34,0.2304
0.0,10,0.230727
0.0,3,0.230869
1.0,50,0.232191
0.0,51,0.233553
1.0,8,0.233823
0.0,2,0.233942
0.0,31,0.234802
1.0,37,0.235804
0.0,9,0.236106
0.0,42,0.237233
1.0,23,0.237882
1.0,28,0.238654
0.0,53,0.240055
0.0,49,0.241361
1.0,40,0.242425
0.0,24,0.24309
0.0,9,0.2434
0.0,17,0.243903
1.0,46,0.245136
0.0,11,0.245499
0.0,7,0.245744
0.0,28,0.24652
0.0,9,0.246818
0.0,18,0.247358
0.0,15,0.247817
0.0,2,0.247935
1.0,22,0.248584
1.0,17,0.249086
1.0,26,0.24982
0.0,12,0.250206
0.0,11,0.250562
0.0,11,0.250903
1.0,11,0.251245
0.0,9,0.251557
0.0,4,0.251735
0.0,28,0.252528
0.0,13,0.252925
0.0,5,0.253116
0.0,10,0.253448
0.0,17,0.253957
1.0,20,0.254536
1.0,27,0.255276
0.0,67,0.257013
0.0,5,0.257214
1.0,22,0.257843
0.0,12,0.258218
1.0,14,0.258649
1.0,52,0.260015
0.0,10,0.26035
0.0,2,0.260472
0.0,5,0.260665
