#{"t_start": 1522145968.5250883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013176
0.0,4,0.01336
0.0,4,0.01353
0.0,1,0.013622
0.0,6,0.013823
0.0,6,0.014037
0.0,65,0.01561
0.0,12,0.015954
0.0,13,0.01633
0.0,4,0.016503
0.0,7,0.016743
0.0,8,0.016992
0.0,17,0.01745
0.0,8,0.017701
0.0,26,0.01836
0.0,20,0.018887
1.0,6,0.019083
0.0,26,0.019757
1.0,12,0.020097
0.0,11,0.020403
0.0,7,0.020633
1.0,12,0.020961
0.0,13,0.02132
1.0,31,0.022102
0.0,1,0.022183
0.0,10,0.022496
0.0,1,0.022579
0.0,15,0.02299
0.0,7,0.023217
0.0,23,0.023822
0.0,21,0.024356
0.0,8,0.024622
0.0,1,0.024704
0.0,22,0.025273
0.0,17,0.025737
0.0,57,0.027107
1.0,40,0.02811
0.0,11,0.028435
0.0,8,0.028678
0.0,4,0.028828
0.0,19,0.029327
0.0,2,0.029448
0.0,7,0.029676
0.0,1,0.029756
0.0,8,0.03001
0.0,12,0.03034
0.0,20,0.030883
0.0,4,0.031038
1.0,21,0.031599
0.0,7,0.031826
0.0,13,0.032179
0.0,14,0.032579
0.0,9,0.032863
1.0,16,0.033283
0.0,22,0.033852
0.0,3,0.033982
0.0,29,0.034717
0.0,18,0.035186
0.0,55,0.036528
1.0,24,0.037151
0.0,1,0.037236
1.0,28,0.037966
0.0,20,0.038518
0.0,7,0.038738
0.0,7,0.038961
0.0,7,0.039179
0.0,3,0.039306
0.0,15,0.039719
0.0,39,0.040669
0.0,4,0.040834
0.0,25,0.041487
1.0,12,0.041826
0.0,15,0.042236
0.0,10,0.042542
0.0,15,0.042939
1.0,41,0.043947
0.0,18,0.044415
0.0,12,0.044773
0.0,5,0.044955
0.0,6,0.045166
0.0,26,0.04583
0.0,26,0.046518
0.0,6,0.046724
0.0,22,0.047286
0.0,11,0.047618
0.0,1,0.047705
0.0,2,0.047812
0.0,38,0.048755
0.0,26,0.049428
0.0,12,0.049773
0.0,3,0.049908
0.0,9,0.050183
1.0,71,0.051894
0.0,21,0.052453
0.0,33,0.053266
0.0,21,0.053821
0.0,14,0.054195
0.0,3,0.05433
0.0,10,0.054628
1.0,53,0.055894
0.0,1,0.055974
0.0,5,0.056155
1.0,21,0.056708
0.0,18,0.05719
0.0,6,0.057399
0.0,38,0.058314
0.0,12,0.058653
0.0,17,0.0591
1.0,18,0.059591
0.0,10,0.059889
0.0,10,0.060187
0.0,21,0.060748
1.0,15,0.061143
0.0,5,0.061315
0.0,5,0.061502
0.0,27,0.062186
0.0,4,0.062343
0.0,30,0.063115
1.0,75,0.064909
0.0,23,0.065502
1.0,12,0.065839
0.0,4,0.065996
0.0,17,0.066448
0.0,4,0.066606
0.0,9,0.066875
0.0,1,0.066954
1.0,19,0.067461
1.0,30,0.068192
0.0,6,0.068399
0.0,6,0.068612
1.0,23,0.069211
0.0,13,0.06958
0.0,9,0.069851
0.0,3,0.069992
0.0,35,0.070856
0.0,29,0.07159
0.0,2,0.071698
1.0,33,0.07253
0.0,19,0.073029
0.0,10,0.073327
0.0,8,0.073581
0.0,6,0.073785
0.0,4,0.073943
0.0,11,0.074264
0.0,11,0.074598
1.0,12,0.074929
0.0,13,0.075297
1.0,20,0.075835
0.0,50,0.077031
0.0,17,0.077497
0.0,11,0.07783
1.0,45,0.07893
0.0,7,0.07915
0.0,19,0.079678
0.0,11,0.079987
0.0,14,0.080366
0.0,38,0.081292
0.0,14,0.081687
0.0,3,0.081817
0.0,11,0.082137
0.0,1,0.082222
1.0,41,0.08324
1.0,16,0.083681
0.0,2,0.083787
0.0,9,0.084048
0.0,16,0.084498
1.0,26,0.085159
1.0,49,0.086324
0.0,13,0.086705
