#{"t_start": 1522146153.2471056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006729
0.0,3,0.006882
0.0,9,0.007169
0.0,3,0.007317
0.0,3,0.007475
0.0,7,0.007696
0.0,1,0.007776
0.0,29,0.008563
0.0,8,0.008816
0.0,3,0.008947
0.0,13,0.009299
0.0,42,0.01036
0.0,10,0.010669
0.0,6,0.010877
0.0,25,0.011559
0.0,45,0.012655
0.0,11,0.012975
0.0,8,0.013216
0.0,11,0.013542
0.0,62,0.015048
0.0,11,0.015374
1.0,15,0.015792
0.0,3,0.015922
0.0,4,0.016085
0.0,1,0.016165
0.0,1,0.01625
0.0,10,0.016557
0.0,17,0.017016
0.0,13,0.017384
0.0,18,0.0179
0.0,13,0.018261
0.0,5,0.018456
0.0,34,0.019311
0.0,20,0.019853
0.0,44,0.020939
0.0,16,0.021375
1.0,17,0.021826
0.0,6,0.022029
0.0,4,0.022182
0.0,9,0.022476
0.0,41,0.023499
0.0,5,0.023696
0.0,12,0.024026
0.0,24,0.024654
0.0,4,0.024806
0.0,25,0.025458
0.0,18,0.025936
0.0,3,0.026066
0.0,5,0.026248
0.0,7,0.0265
1.0,13,0.026866
0.0,3,0.026993
0.0,1,0.027072
0.0,8,0.027313
1.0,40,0.028298
0.0,2,0.028412
0.0,20,0.028935
0.0,11,0.029253
0.0,2,0.02937
1.0,8,0.029654
0.0,4,0.029807
0.0,18,0.03028
0.0,6,0.030495
0.0,6,0.030708
0.0,1,0.030793
0.0,12,0.031181
0.0,1,0.031262
0.0,6,0.031509
0.0,19,0.032041
0.0,3,0.03217
0.0,5,0.032351
0.0,6,0.032594
1.0,37,0.033512
0.0,15,0.033948
0.0,5,0.034131
0.0,13,0.034521
0.0,1,0.034609
0.0,16,0.03504
0.0,18,0.035592
1.0,12,0.03594
1.0,22,0.036528
0.0,6,0.036731
1.0,27,0.037419
0.0,17,0.037872
1.0,15,0.038282
0.0,25,0.038917
0.0,8,0.039174
0.0,9,0.039453
0.0,9,0.039717
0.0,11,0.040045
0.0,17,0.040508
0.0,6,0.040712
0.0,5,0.040904
0.0,7,0.041123
0.0,2,0.041234
0.0,2,0.041338
0.0,7,0.041566
0.0,7,0.041791
0.0,5,0.041973
1.0,10,0.042263
0.0,24,0.042879
0.0,29,0.043609
1.0,15,0.044015
0.0,7,0.044235
1.0,18,0.044717
0.0,100,0.047051
0.0,8,0.047301
0.0,6,0.047522
0.0,33,0.048347
0.0,14,0.048753
0.0,13,0.04912
0.0,13,0.049492
0.0,3,0.049621
0.0,52,0.050877
0.0,41,0.051879
0.0,9,0.052151
0.0,7,0.052379
0.0,11,0.052703
0.0,28,0.05341
0.0,11,0.053739
0.0,15,0.054141
0.0,3,0.054277
0.0,18,0.054771
0.0,16,0.055203
0.0,2,0.055319
0.0,28,0.05604
0.0,13,0.056409
0.0,3,0.056545
1.0,30,0.057285
1.0,15,0.057702
0.0,10,0.057988
0.0,31,0.058769
0.0,37,0.059681
0.0,16,0.060107
0.0,23,0.0607
0.0,19,0.061206
0.0,5,0.061381
0.0,20,0.061893
