#{"t_start": 1522145124.0189464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006181
0.0,26,0.006904
0.0,14,0.007317
0.0,32,0.008185
0.0,7,0.008424
0.0,100,0.01086
0.0,29,0.011617
0.0,25,0.012285
0.0,42,0.013351
0.0,12,0.013704
0.0,30,0.014499
0.0,100,0.016973
0.0,89,0.019178
0.0,44,0.020334
0.0,50,0.021611
0.0,22,0.022219
0.0,100,0.024651
0.0,48,0.025851
1.0,49,0.027098
0.0,18,0.027592
1.0,34,0.02847
1.0,14,0.028867
1.0,29,0.029639
0.0,21,0.030224
0.0,19,0.030735
0.0,77,0.032623
0.0,17,0.033109
1.0,30,0.033896
0.0,45,0.035081
1.0,24,0.035722
0.0,18,0.036217
0.0,98,0.03862
0.0,9,0.038914
0.0,56,0.040289
0.0,30,0.041094
0.0,58,0.042513
0.0,90,0.044715
1.0,21,0.045284
0.0,24,0.045922
0.0,42,0.046988
0.0,9,0.047273
1.0,60,0.048765
1.0,29,0.049526
0.0,20,0.050077
0.0,30,0.050861
0.0,59,0.0523
1.0,100,0.054731
1.0,10,0.055053
1.0,14,0.055446
0.0,17,0.055924
1.0,46,0.057069
0.0,46,0.058242
1.0,28,0.058968
0.0,14,0.05937
0.0,21,0.059949
0.0,8,0.060212
0.0,15,0.060623
0.0,6,0.060825
1.0,30,0.061587
1.0,53,0.062904
1.0,62,0.06442
0.0,100,0.06683
0.0,100,0.069254
0.0,68,0.070969
0.0,46,0.072117
0.0,17,0.072589
1.0,68,0.074328
1.0,63,0.075832
0.0,48,0.077044
1.0,36,0.077936
0.0,14,0.078317
0.0,12,0.078649
1.0,39,0.079615
1.0,29,0.080377
0.0,52,0.08161
1.0,74,0.083334
0.0,38,0.08426
1.0,84,0.086203
0.0,13,0.08655
1.0,25,0.087179
0.0,16,0.087595
1.0,26,0.088256
0.0,5,0.088434
0.0,17,0.088887
0.0,35,0.089729
1.0,12,0.090062
1.0,42,0.09108
1.0,31,0.09183
0.0,100,0.094167
0.0,36,0.09506
1.0,17,0.095505
0.0,27,0.096193
1.0,30,0.096924
0.0,96,0.099119
1.0,6,0.09932
0.0,34,0.100143
0.0,16,0.100555
0.0,20,0.101088
1.0,25,0.101696
0.0,57,0.103034
0.0,30,0.103771
0.0,36,0.10463
1.0,22,0.105179
1.0,22,0.105716
0.0,11,0.106048
1.0,20,0.106688
1.0,11,0.107015
0.0,41,0.108016
0.0,16,0.108451
0.0,65,0.109999
0.0,18,0.110467
1.0,35,0.111315
1.0,7,0.111537
0.0,35,0.112394
1.0,68,0.113979
0.0,27,0.114663
0.0,34,0.115495
1.0,29,0.116223
0.0,100,0.118529
0.0,10,0.118821
0.0,11,0.119166
1.0,16,0.119589
0.0,100,0.121906
1.0,45,0.122979
0.0,36,0.123842
0.0,62,0.125316
1.0,22,0.125918
0.0,16,0.126342
0.0,10,0.126627
0.0,27,0.127301
0.0,36,0.128178
1.0,74,0.129938
0.0,62,0.131399
1.0,84,0.133375
1.0,23,0.133966
0.0,100,0.136282
0.0,11,0.136605
1.0,6,0.1368
0.0,31,0.137545
0.0,7,0.137762
0.0,15,0.13818
1.0,22,0.138729
0.0,9,0.139003
1.0,58,0.140365
1.0,26,0.141011
1.0,13,0.141357
1.0,22,0.141917
0.0,27,0.142578
1.0,29,0.1433
0.0,30,0.144045
1.0,34,0.144888
1.0,9,0.145153
1.0,28,0.145837
1.0,20,0.14636
0.0,4,0.146513
0.0,57,0.147896
0.0,56,0.149214
0.0,68,0.150797
1.0,9,0.151068
1.0,13,0.15143
0.0,10,0.151717
0.0,10,0.152014
1.0,30,0.152738
0.0,37,0.153639
0.0,25,0.154272
0.0,54,0.155538
1.0,16,0.155978
1.0,14,0.156351
0.0,78,0.158181
1.0,30,0.158928
0.0,33,0.159733
0.0,34,0.160562
1.0,12,0.160898
1.0,27,0.161568
1.0,30,0.162306
1.0,24,0.162912
0.0,34,0.163736
1.0,47,0.164866
1.0,31,0.165617
0.0,7,0.165837
