#{"t_start": 1522145719.1727433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.00765
0.0,3,0.007806
0.0,20,0.008328
0.0,42,0.009362
0.0,64,0.0109
0.0,97,0.013173
0.0,58,0.01456
0.0,100,0.016925
1.0,29,0.017656
0.0,21,0.018237
0.0,43,0.019304
1.0,48,0.020443
0.0,41,0.021446
0.0,41,0.022444
0.0,26,0.023115
1.0,37,0.024015
0.0,13,0.024365
1.0,37,0.025299
0.0,7,0.025525
0.0,61,0.02699
1.0,12,0.027339
0.0,59,0.02873
0.0,13,0.029109
1.0,22,0.029664
1.0,20,0.030196
0.0,22,0.03075
0.0,9,0.031034
1.0,25,0.031672
1.0,32,0.032472
1.0,46,0.033619
0.0,22,0.034206
0.0,44,0.035284
0.0,37,0.036203
0.0,7,0.036436
0.0,7,0.036663
0.0,9,0.036991
0.0,7,0.037213
0.0,81,0.03909
0.0,26,0.039752
0.0,19,0.040268
0.0,33,0.041087
0.0,50,0.042261
1.0,25,0.042903
0.0,23,0.043481
0.0,92,0.045644
0.0,13,0.046018
0.0,55,0.047334
0.0,13,0.047703
1.0,12,0.04805
1.0,10,0.048342
0.0,29,0.049066
1.0,10,0.049353
0.0,16,0.04978
0.0,18,0.050266
1.0,98,0.052537
0.0,8,0.052802
0.0,12,0.053154
0.0,13,0.05352
0.0,27,0.054206
0.0,45,0.0553
1.0,47,0.056426
1.0,16,0.056865
0.0,16,0.057288
0.0,18,0.057749
0.0,21,0.058306
0.0,30,0.059058
0.0,50,0.060279
1.0,36,0.061172
0.0,47,0.062276
1.0,60,0.063684
0.0,15,0.064101
0.0,48,0.065275
0.0,23,0.065876
0.0,11,0.066188
0.0,12,0.066531
0.0,21,0.067089
0.0,14,0.06748
0.0,23,0.068069
0.0,5,0.068243
0.0,66,0.069782
1.0,18,0.07026
1.0,37,0.071177
0.0,4,0.071329
1.0,24,0.071945
0.0,22,0.072497
0.0,10,0.072802
0.0,12,0.073134
0.0,22,0.07369
0.0,38,0.074619
0.0,5,0.074805
0.0,21,0.075345
0.0,36,0.076231
0.0,84,0.078175
0.0,13,0.078539
0.0,12,0.078904
1.0,26,0.079554
0.0,100,0.081891
1.0,19,0.082383
1.0,38,0.083303
1.0,26,0.083956
0.0,3,0.084085
0.0,13,0.084436
1.0,11,0.084743
0.0,20,0.085289
1.0,82,0.087217
0.0,48,0.088404
0.0,64,0.089955
0.0,21,0.090495
0.0,9,0.090764
0.0,100,0.093135
0.0,39,0.094111
0.0,61,0.095529
0.0,9,0.095812
0.0,5,0.095987
1.0,59,0.097384
0.0,100,0.099676
1.0,48,0.100894
0.0,7,0.101131
1.0,10,0.101456
0.0,24,0.102092
1.0,68,0.103713
1.0,27,0.104417
0.0,28,0.105146
0.0,16,0.105573
0.0,43,0.106631
0.0,18,0.107156
1.0,16,0.107649
0.0,10,0.107968
0.0,20,0.108486
0.0,14,0.108881
0.0,8,0.109125
0.0,8,0.109376
1.0,58,0.11077
1.0,17,0.111228
0.0,18,0.111697
0.0,23,0.112277
0.0,56,0.113641
0.0,10,0.113945
1.0,14,0.114336
0.0,13,0.114684
1.0,24,0.115342
0.0,14,0.11572
0.0,28,0.11647
0.0,3,0.116599
1.0,45,0.117668
0.0,30,0.118407
0.0,72,0.120091
1.0,24,0.120693
1.0,50,0.121886
1.0,52,0.123134
0.0,15,0.123537
0.0,100,0.125871
1.0,8,0.126137
0.0,9,0.12641
0.0,16,0.126855
0.0,30,0.127588
0.0,36,0.128469
1.0,14,0.128865
0.0,69,0.130511
0.0,52,0.131772
1.0,12,0.132122
0.0,31,0.13289
0.0,13,0.133243
1.0,16,0.133672
0.0,6,0.133889
0.0,23,0.134473
0.0,13,0.134845
0.0,18,0.135325
0.0,39,0.136279
0.0,10,0.136568
0.0,40,0.137565
0.0,30,0.138337
0.0,16,0.138766
0.0,7,0.13901
0.0,63,0.140484
0.0,15,0.140918
1.0,21,0.14146
0.0,24,0.142061
1.0,61,0.14351
