#{"t_start": 1522146582.9299254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.008953
0.0,4,0.009113
0.0,30,0.009862
0.0,5,0.010039
0.0,5,0.010247
0.0,75,0.011902
0.0,24,0.012521
0.0,22,0.013059
0.0,13,0.013422
0.0,44,0.014409
0.0,16,0.014809
0.0,18,0.015297
0.0,8,0.015524
0.0,15,0.015894
0.0,7,0.016105
0.0,4,0.016258
0.0,4,0.016401
0.0,15,0.016778
0.0,9,0.017027
0.0,4,0.017192
0.0,13,0.017534
0.0,4,0.017677
0.0,23,0.018254
0.0,32,0.019004
0.0,30,0.019718
0.0,4,0.019863
0.0,13,0.020211
0.0,21,0.020722
0.0,8,0.020958
0.0,9,0.021217
0.0,6,0.02141
0.0,5,0.021577
0.0,10,0.021852
0.0,14,0.022221
0.0,21,0.022737
0.0,13,0.023074
0.0,14,0.023447
0.0,7,0.023656
0.0,38,0.024541
0.0,14,0.024905
0.0,6,0.02509
0.0,9,0.025347
0.0,10,0.025621
0.0,14,0.025976
0.0,42,0.02694
0.0,32,0.027721
0.0,13,0.028057
0.0,8,0.028307
0.0,8,0.028537
0.0,13,0.028869
0.0,10,0.029154
0.0,41,0.030084
0.0,47,0.031142
0.0,37,0.032002
0.0,40,0.032915
0.0,43,0.033906
0.0,14,0.03428
0.0,16,0.034686
0.0,15,0.035063
0.0,8,0.035311
0.0,41,0.03625
0.0,9,0.036518
0.0,5,0.036691
0.0,8,0.036927
0.0,42,0.037886
0.0,22,0.038425
0.0,13,0.038766
0.0,23,0.039341
0.0,16,0.039736
0.0,8,0.039973
0.0,38,0.040853
0.0,16,0.041259
0.0,8,0.041496
0.0,14,0.041859
0.0,2,0.041959
0.0,2,0.042058
0.0,12,0.042387
0.0,94,0.044476
0.0,28,0.045137
0.0,17,0.04557
0.0,6,0.045769
0.0,31,0.046495
0.0,7,0.046701
0.0,14,0.047058
0.0,30,0.047761
0.0,12,0.048078
0.0,32,0.048821
0.0,42,0.049786
1.0,52,0.050953
