#{"t_start": 1522144984.4056246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006407
0.0,32,0.007211
0.0,26,0.007857
0.0,7,0.008092
0.0,3,0.008224
0.0,10,0.008513
0.0,15,0.008931
0.0,100,0.011119
0.0,4,0.011271
0.0,4,0.011424
0.0,10,0.0117
0.0,2,0.011803
0.0,8,0.012051
0.0,3,0.012179
0.0,23,0.012718
1.0,17,0.01316
0.0,10,0.013447
0.0,11,0.013752
0.0,50,0.014904
1.0,25,0.015511
1.0,30,0.016219
0.0,32,0.016983
0.0,6,0.017178
0.0,25,0.017781
0.0,4,0.017946
0.0,1,0.01803
0.0,7,0.018245
0.0,77,0.019965
0.0,32,0.020719
0.0,3,0.020858
1.0,9,0.021115
0.0,7,0.021332
0.0,40,0.022254
0.0,14,0.022624
0.0,30,0.02335
0.0,2,0.023458
0.0,31,0.024215
0.0,4,0.024369
0.0,24,0.024964
0.0,37,0.025822
1.0,25,0.026446
0.0,13,0.026797
0.0,3,0.026932
1.0,33,0.027698
0.0,36,0.028532
0.0,3,0.028658
0.0,3,0.028787
0.0,38,0.029666
0.0,14,0.030047
0.0,20,0.030546
1.0,51,0.031692
0.0,25,0.032312
0.0,3,0.032445
0.0,26,0.033077
0.0,2,0.033187
0.0,1,0.033265
0.0,3,0.033395
0.0,39,0.034301
0.0,5,0.034473
0.0,44,0.035484
0.0,11,0.035802
0.0,24,0.036402
0.0,16,0.036803
0.0,13,0.037158
0.0,2,0.037262
1.0,23,0.037811
0.0,9,0.038083
0.0,13,0.038424
0.0,33,0.039197
0.0,11,0.039491
0.0,31,0.040227
0.0,11,0.040533
0.0,2,0.040636
0.0,18,0.04111
1.0,10,0.041386
0.0,3,0.04151
0.0,41,0.042461
0.0,10,0.042749
0.0,6,0.042958
0.0,6,0.043154
0.0,10,0.043437
0.0,25,0.04405
0.0,18,0.044519
0.0,9,0.04478
0.0,12,0.045117
0.0,2,0.045223
0.0,15,0.045605
0.0,11,0.045923
0.0,1,0.046003
0.0,3,0.046142
0.0,36,0.046973
0.0,1,0.047053
0.0,8,0.047295
0.0,40,0.048222
0.0,5,0.048404
0.0,10,0.048692
0.0,30,0.049399
0.0,12,0.049724
0.0,5,0.049901
0.0,9,0.050152
0.0,3,0.05028
0.0,51,0.051422
0.0,6,0.051615
0.0,12,0.051952
0.0,9,0.052214
0.0,4,0.05236
0.0,17,0.052785
0.0,29,0.053465
0.0,20,0.053971
0.0,8,0.05421
0.0,21,0.054716
0.0,7,0.054942
0.0,10,0.055227
0.0,17,0.055642
0.0,34,0.056443
0.0,32,0.057198
0.0,15,0.057583
0.0,13,0.057941
0.0,14,0.058306
0.0,11,0.058597
0.0,4,0.058749
0.0,8,0.05899
1.0,7,0.059207
0.0,12,0.059532
0.0,13,0.059882
0.0,10,0.06017
0.0,9,0.060433
0.0,7,0.060659
0.0,15,0.061064
0.0,23,0.061619
0.0,3,0.061745
0.0,9,0.062007
0.0,18,0.062462
0.0,30,0.063175
0.0,21,0.063699
0.0,10,0.063999
1.0,13,0.064339
0.0,1,0.064417
0.0,3,0.064543
0.0,44,0.065566
1.0,35,0.066378
0.0,2,0.066487
0.0,10,0.066762
0.0,43,0.067748
0.0,24,0.068339
0.0,20,0.068832
0.0,28,0.069504
0.0,14,0.069892
0.0,3,0.070019
1.0,25,0.070619
0.0,23,0.071191
1.0,26,0.071807
0.0,29,0.07249
1.0,43,0.073491
0.0,1,0.07357
0.0,10,0.073865
1.0,16,0.074265
0.0,36,0.075099
0.0,47,0.076167
0.0,6,0.076363
0.0,18,0.076816
0.0,7,0.077046
0.0,4,0.077195
0.0,17,0.077628
0.0,3,0.077757
0.0,45,0.078792
1.0,55,0.080055
0.0,22,0.080593
0.0,9,0.080868
0.0,1,0.08095
0.0,8,0.081193
0.0,4,0.081346
0.0,30,0.082065
1.0,14,0.082433
0.0,33,0.083204
0.0,5,0.08338
1.0,28,0.084093
1.0,20,0.08459
0.0,84,0.086455
0.0,2,0.08656
0.0,3,0.086689
0.0,7,0.086913
0.0,3,0.087037
1.0,11,0.087337
0.0,6,0.087525
0.0,34,0.088317
0.0,1,0.088402
0.0,23,0.088971
0.0,12,0.089282
0.0,20,0.089774
0.0,24,0.090351
0.0,19,0.090816
0.0,20,0.091334
0.0,2,0.091439
1.0,13,0.091788
0.0,1,0.091873
0.0,10,0.09216
0.0,8,0.092396
0.0,24,0.09299
0.0,84,0.094864
0.0,2,0.094976
0.0,5,0.095146
0.0,4,0.095293
0.0,1,0.095375
0.0,14,0.095758
0.0,3,0.0959
0.0,8,0.096138
0.0,8,0.09637
0.0,25,0.096967
