#{"t_start": 1522145873.037333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006905
0.0,46,0.00805
0.0,5,0.008255
0.0,56,0.009551
0.0,49,0.01071
0.0,37,0.011604
0.0,23,0.012182
0.0,85,0.014062
0.0,100,0.016331
0.0,10,0.016638
0.0,86,0.018581
0.0,85,0.020488
0.0,26,0.021149
0.0,42,0.022146
0.0,15,0.022554
0.0,13,0.02291
0.0,15,0.023334
0.0,38,0.024238
0.0,51,0.025431
0.0,5,0.02561
0.0,38,0.026508
0.0,35,0.02737
0.0,5,0.02755
0.0,6,0.027752
0.0,89,0.029778
0.0,18,0.030251
0.0,2,0.030365
0.0,8,0.030617
0.0,35,0.031473
0.0,24,0.032063
0.0,100,0.034281
0.0,3,0.034414
0.0,16,0.03484
0.0,11,0.035158
0.0,6,0.035358
0.0,7,0.035584
0.0,5,0.035771
1.0,13,0.036119
0.0,19,0.036614
0.0,56,0.037897
1.0,32,0.03868
0.0,59,0.040026
0.0,32,0.040806
0.0,29,0.041505
0.0,18,0.041955
0.0,31,0.042714
0.0,13,0.043075
0.0,18,0.043556
1.0,25,0.044162
1.0,43,0.045182
0.0,48,0.046288
1.0,35,0.047127
0.0,3,0.047267
0.0,22,0.047834
1.0,51,0.049053
0.0,5,0.049248
0.0,3,0.04938
0.0,2,0.049491
1.0,41,0.050476
0.0,10,0.050776
1.0,31,0.05153
0.0,65,0.053017
0.0,44,0.054062
1.0,33,0.054868
0.0,17,0.055319
0.0,11,0.055622
0.0,28,0.056324
0.0,7,0.056551
1.0,35,0.057395
0.0,75,0.05908
1.0,46,0.060177
0.0,18,0.060648
1.0,21,0.061176
1.0,27,0.061826
0.0,28,0.062523
0.0,57,0.063815
0.0,30,0.064552
1.0,36,0.065418
1.0,21,0.065935
1.0,19,0.066436
0.0,26,0.067065
1.0,11,0.067383
0.0,6,0.067577
1.0,38,0.068465
1.0,16,0.06887
0.0,14,0.069252
1.0,37,0.07013
0.0,10,0.070452
1.0,36,0.071302
0.0,60,0.072685
0.0,10,0.072978
0.0,22,0.073535
1.0,24,0.074129
0.0,6,0.074345
0.0,22,0.074897
1.0,18,0.075378
0.0,3,0.075512
1.0,31,0.076248
0.0,35,0.077075
1.0,42,0.078051
0.0,13,0.078422
0.0,23,0.079
0.0,8,0.079253
1.0,16,0.079671
0.0,10,0.079957
0.0,4,0.080114
0.0,2,0.080235
1.0,9,0.080499
0.0,23,0.081065
1.0,33,0.081878
0.0,4,0.082035
0.0,12,0.08237
1.0,27,0.083025
0.0,11,0.083348
0.0,3,0.083478
1.0,57,0.08479
1.0,38,0.085699
0.0,4,0.085855
1.0,14,0.086244
1.0,35,0.087064
1.0,19,0.087559
0.0,14,0.08792
1.0,56,0.089216
1.0,28,0.0899
0.0,11,0.090222
0.0,11,0.090533
0.0,47,0.091654
1.0,10,0.091938
1.0,11,0.092248
0.0,13,0.092604
1.0,10,0.092894
0.0,20,0.093421
1.0,17,0.093864
0.0,68,0.095397
1.0,12,0.095722
0.0,44,0.096764
0.0,58,0.098108
0.0,7,0.098337
1.0,18,0.098794
1.0,16,0.09921
0.0,12,0.099538
1.0,15,0.099935
1.0,45,0.10098
1.0,20,0.101475
0.0,5,0.101653
0.0,100,0.103898
1.0,7,0.104127
0.0,10,0.104418
1.0,58,0.10574
0.0,28,0.106453
0.0,6,0.106658
0.0,5,0.106895
0.0,6,0.107106
0.0,50,0.108281
0.0,31,0.109024
0.0,55,0.110296
0.0,16,0.11072
