#{"t_start": 1522144311.109749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,7.323791
0.0,7,7.324343
0.0,2,7.324583
0.0,4,7.32491
0.0,3,7.325216
0.0,2,7.325453
0.0,13,7.326242
0.0,4,7.326566
0.0,2,7.326783
0.0,11,7.327463
0.0,6,7.327881
0.0,9,7.328463
0.0,6,7.328883
0.0,11,7.329558
0.0,6,7.330001
0.0,19,7.331107
0.0,23,7.332335
0.0,16,7.333229
0.0,16,7.33411
1.0,18,7.335038
0.0,15,7.335887
0.0,6,7.33629
0.0,44,7.338463
0.0,4,7.338773
0.0,71,7.342213
0.0,44,7.344384
0.0,41,7.346413
0.0,3,7.346677
0.0,70,7.35009
0.0,13,7.350822
0.0,100,7.355342
0.0,8,7.355826
0.0,15,7.356597
0.0,7,7.357004
0.0,14,7.357724
0.0,20,7.35871
0.0,5,7.359041
0.0,3,7.359289
0.0,6,7.359659
0.0,9,7.360179
0.0,3,7.360415
0.0,12,7.361027
1.0,22,7.362083
1.0,29,7.363369
0.0,4,7.363642
0.0,6,7.363992
0.0,4,7.364264
0.0,2,7.364444
0.0,8,7.364878
0.0,23,7.365933
0.0,4,7.36622
0.0,12,7.366817
0.0,9,7.367301
0.0,4,7.367562
0.0,9,7.368034
0.0,4,7.368308
0.0,22,7.369298
0.0,12,7.369878
0.0,11,7.370428
0.0,12,7.371019
0.0,15,7.371737
0.0,35,7.373157
0.0,2,7.373328
0.0,6,7.373657
0.0,2,7.37383
0.0,4,7.374095
0.0,34,7.37552
0.0,16,7.376245
0.0,6,7.376569
0.0,2,7.376736
0.0,13,7.377331
0.0,27,7.378447
0.0,16,7.379174
0.0,3,7.379399
0.0,15,7.380072
0.0,4,7.38032
0.0,13,7.380899
0.0,36,7.382348
0.0,23,7.383275
0.0,13,7.383828
0.0,27,7.384906
0.0,3,7.385128
0.0,5,7.385398
0.0,10,7.385846
0.0,17,7.386567
0.0,12,7.387109
0.0,59,7.389304
0.0,15,7.389939
0.0,5,7.39022
0.0,4,7.390459
0.0,28,7.391569
0.0,10,7.391999
0.0,6,7.392308
0.0,12,7.392819
0.0,11,7.393294
0.0,8,7.393668
0.0,28,7.394729
0.0,41,7.396242
0.0,7,7.396564
0.0,15,7.397176
0.0,4,7.397404
0.0,4,7.397634
0.0,37,7.399004
0.0,13,7.39954
0.0,17,7.40023
0.0,39,7.401654
0.0,30,7.402724
0.0,43,7.404251
0.0,2,7.4044
0.0,17,7.405043
0.0,62,7.407144
0.0,20,7.407871
0.0,39,7.40924
0.0,17,7.409889
0.0,10,7.41032
0.0,3,7.410501
0.0,11,7.410936
0.0,28,7.411947
0.0,4,7.412179
0.0,2,7.412333
0.0,29,7.41338
1.0,14,7.413921
0.0,9,7.414304
0.0,21,7.415101
0.0,5,7.415357
0.0,15,7.415922
0.0,15,7.416516
0.0,6,7.416798
0.0,7,7.417115
0.0,8,7.417471
0.0,11,7.417911
0.0,11,7.418361
0.0,8,7.418712
0.0,13,7.41923
0.0,7,7.419538
0.0,28,7.420538
0.0,13,7.421045
1.0,13,7.421559
0.0,18,7.422214
0.0,23,7.423032
0.0,15,7.423594
0.0,5,7.423921
0.0,23,7.424737
0.0,35,7.425927
0.0,16,7.426526
0.0,2,7.426667
0.0,20,7.427389
0.0,23,7.428198
0.0,45,7.42968
0.0,16,7.430268
0.0,3,7.430441
0.0,2,7.430578
0.0,5,7.43081
1.0,20,7.431518
0.0,22,7.432257
0.0,20,7.432923
0.0,39,7.434186
0.0,6,7.434452
0.0,6,7.434705
0.0,57,7.436496
0.0,9,7.436846
0.0,6,7.437117
0.0,4,7.437313
0.0,16,7.437875
0.0,18,7.438521
0.0,23,7.439314
0.0,17,7.439903
0.0,13,7.440379
0.0,16,7.440927
0.0,9,7.441294
0.0,8,7.441612
0.0,23,7.442352
1.0,17,7.442921
0.0,18,7.443529
0.0,25,7.444339
0.0,13,7.444791
0.0,7,7.445084
0.0,18,7.44567
0.0,43,7.446967
0.0,23,7.447714
0.0,3,7.447874
0.0,3,7.44804
0.0,11,7.448435
0.0,4,7.44862
0.0,4,7.448805
0.0,3,7.44897
0.0,2,7.449112
0.0,35,7.450194
0.0,10,7.450566
0.0,9,7.450902
0.0,8,7.451225
0.0,55,7.452829
0.0,4,7.453011
0.0,2,7.453142
0.0,43,7.454381
0.0,19,7.454978
0.0,2,7.455113
0.0,26,7.455899
0.0,37,7.457002
