#{"t_start": 1522145480.600833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008036
0.0,5,0.008237
0.0,28,0.008939
0.0,18,0.009418
0.0,25,0.010073
0.0,23,0.010659
0.0,70,0.012316
0.0,13,0.012711
1.0,40,0.013669
0.0,100,0.01601
0.0,82,0.017958
0.0,89,0.020018
0.0,12,0.020364
0.0,15,0.020774
0.0,44,0.021936
1.0,45,0.023045
1.0,17,0.023497
0.0,74,0.025274
1.0,12,0.025609
0.0,16,0.026071
1.0,60,0.027503
1.0,28,0.028244
0.0,54,0.029538
1.0,14,0.029921
0.0,89,0.032011
0.0,30,0.032738
1.0,98,0.034972
1.0,75,0.036708
0.0,58,0.03808
1.0,17,0.038532
1.0,17,0.03898
1.0,10,0.039259
1.0,41,0.040226
1.0,40,0.041197
1.0,13,0.04155
0.0,22,0.042112
0.0,5,0.042285
0.0,8,0.04252
1.0,45,0.043578
0.0,64,0.045053
0.0,24,0.045647
1.0,39,0.04657
1.0,40,0.047531
0.0,41,0.048524
1.0,21,0.049074
0.0,82,0.050977
0.0,61,0.052422
1.0,32,0.053226
0.0,43,0.054238
0.0,5,0.054419
1.0,48,0.055551
0.0,22,0.056117
0.0,29,0.05684
0.0,88,0.058869
1.0,22,0.059424
0.0,16,0.059866
0.0,100,0.062146
0.0,33,0.062964
0.0,100,0.06521
0.0,9,0.065476
0.0,4,0.065632
1.0,30,0.06636
0.0,95,0.068544
1.0,71,0.070196
0.0,72,0.071895
0.0,57,0.073208
0.0,15,0.073598
1.0,32,0.074385
0.0,22,0.074944
0.0,13,0.0753
0.0,38,0.076225
0.0,7,0.07645
0.0,19,0.07694
1.0,33,0.077745
1.0,70,0.079367
1.0,31,0.080128
1.0,83,0.08208
1.0,10,0.082397
0.0,24,0.083023
0.0,4,0.083175
0.0,42,0.084213
1.0,6,0.084432
0.0,22,0.085012
0.0,12,0.085344
0.0,100,0.087627
0.0,30,0.088379
0.0,91,0.090468
0.0,9,0.09075
0.0,18,0.091228
1.0,88,0.093263
0.0,18,0.093735
1.0,17,0.094182
0.0,22,0.094749
1.0,46,0.095847
0.0,10,0.096127
1.0,35,0.097001
1.0,41,0.097994
1.0,6,0.098188
0.0,9,0.098454
0.0,99,0.100715
1.0,32,0.101494
1.0,75,0.103208
1.0,56,0.10452
0.0,100,0.10681
0.0,7,0.107038
0.0,20,0.107547
0.0,20,0.108078
0.0,35,0.108994
0.0,6,0.109201
0.0,33,0.109998
0.0,29,0.110706
0.0,13,0.11106
0.0,22,0.111612
0.0,5,0.111794
0.0,26,0.112453
0.0,8,0.1127
1.0,23,0.11328
0.0,32,0.11407
1.0,33,0.114871
0.0,4,0.115033
1.0,49,0.116192
1.0,14,0.116572
0.0,20,0.1171
1.0,22,0.117634
0.0,24,0.118236
0.0,82,0.12013
0.0,16,0.12055
0.0,34,0.121392
1.0,18,0.121869
0.0,51,0.123062
1.0,44,0.124126
1.0,19,0.124618
1.0,20,0.125144
1.0,16,0.12557
0.0,40,0.126544
1.0,13,0.1269
0.0,6,0.1271
1.0,54,0.128328
0.0,13,0.128671
0.0,46,0.129764
0.0,27,0.130425
0.0,37,0.131314
1.0,21,0.131854
0.0,10,0.132154
0.0,9,0.132421
1.0,11,0.132734
1.0,13,0.133093
0.0,11,0.133399
0.0,83,0.135325
0.0,19,0.13583
1.0,67,0.137449
0.0,9,0.137752
1.0,36,0.138591
1.0,24,0.139192
1.0,10,0.139473
1.0,12,0.139815
0.0,45,0.140877
0.0,18,0.141346
1.0,26,0.14199
0.0,31,0.142766
1.0,58,0.144137
1.0,28,0.144837
0.0,12,0.145166
0.0,13,0.145518
1.0,33,0.146317
1.0,40,0.147273
0.0,33,0.148076
1.0,19,0.148566
0.0,46,0.149668
0.0,9,0.149945
1.0,46,0.151035
0.0,81,0.152914
0.0,54,0.154193
1.0,79,0.156036
0.0,13,0.156394
1.0,14,0.156786
0.0,51,0.157984
0.0,15,0.158381
0.0,100,0.160682
1.0,68,0.162262
0.0,29,0.162973
0.0,39,0.163919
0.0,14,0.164298
