#{"t_start": 1522144480.6074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004816
0.0,24,0.005457
0.0,7,0.005687
0.0,15,0.00607
0.0,22,0.006616
0.0,16,0.007033
0.0,19,0.007533
0.0,16,0.007946
0.0,20,0.008451
0.0,8,0.008686
0.0,32,0.009455
0.0,7,0.009673
0.0,6,0.009861
0.0,2,0.009961
0.0,2,0.010059
0.0,16,0.010483
0.0,6,0.010677
0.0,6,0.010864
0.0,3,0.010991
0.0,6,0.011183
0.0,14,0.011559
0.0,4,0.011709
0.0,25,0.012304
0.0,42,0.013291
0.0,98,0.015507
0.0,17,0.015944
0.0,100,0.018198
0.0,8,0.018454
0.0,9,0.018716
0.0,6,0.018904
0.0,5,0.019078
0.0,100,0.021317
0.0,2,0.021432
0.0,10,0.021717
0.0,7,0.021935
0.0,6,0.022126
0.0,5,0.022293
0.0,21,0.022822
0.0,15,0.023222
0.0,49,0.024368
0.0,5,0.024544
0.0,18,0.025001
0.0,6,0.025195
0.0,8,0.025442
0.0,34,0.026235
0.0,5,0.026406
0.0,23,0.026962
0.0,18,0.027425
0.0,35,0.028234
0.0,13,0.028586
0.0,34,0.029393
0.0,100,0.031615
0.0,2,0.03172
0.0,6,0.031908
0.0,12,0.032229
0.0,33,0.033029
0.0,4,0.033176
0.0,6,0.033361
0.0,10,0.033648
0.0,21,0.034167
0.0,19,0.034651
0.0,34,0.03545
0.0,7,0.035667
0.0,15,0.036054
0.0,44,0.037075
1.0,25,0.0377
0.0,100,0.039924
0.0,16,0.040339
0.0,4,0.040497
0.0,6,0.040693
0.0,16,0.041097
0.0,14,0.041481
0.0,3,0.04161
0.0,24,0.042193
0.0,2,0.042293
0.0,12,0.042617
0.0,7,0.042832
0.0,3,0.042961
0.0,6,0.043148
0.0,25,0.043766
0.0,7,0.043981
0.0,4,0.044124
0.0,3,0.044244
0.0,12,0.044565
0.0,16,0.044977
1.0,17,0.045412
0.0,18,0.045874
0.0,6,0.046062
0.0,4,0.046204
0.0,4,0.046349
0.0,31,0.047085
0.0,18,0.047575
0.0,6,0.047769
0.0,50,0.048923
0.0,9,0.049183
1.0,9,0.049455
0.0,7,0.049664
0.0,7,0.049883
0.0,17,0.050311
0.0,3,0.050443
0.0,12,0.050758
0.0,5,0.050923
0.0,18,0.051369
0.0,24,0.051958
0.0,15,0.052343
0.0,23,0.052902
0.0,33,0.053684
0.0,7,0.05391
0.0,8,0.05414
0.0,9,0.054396
0.0,2,0.054507
0.0,13,0.054857
0.0,44,0.055874
0.0,5,0.056045
0.0,21,0.056574
0.0,8,0.056809
0.0,4,0.056954
0.0,36,0.057803
1.0,9,0.058062
0.0,46,0.059125
