#{"t_start": 1522144806.736729, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005733
0.0,8,0.00602
0.0,8,0.006308
0.0,3,0.006458
0.0,6,0.006694
0.0,8,0.006977
0.0,21,0.007601
0.0,10,0.007924
0.0,87,0.01017
0.0,23,0.010819
0.0,11,0.011164
0.0,6,0.011391
0.0,12,0.011774
0.0,5,0.011975
0.0,11,0.01234
0.0,7,0.012585
0.0,9,0.012891
0.0,6,0.013117
0.0,3,0.013261
0.0,5,0.013463
0.0,56,0.01494
0.0,23,0.0156
0.0,3,0.015752
0.0,5,0.015948
0.0,5,0.016147
0.0,10,0.016496
0.0,5,0.016694
0.0,2,0.016811
0.0,7,0.01706
0.0,7,0.017327
0.0,9,0.017628
0.0,8,0.017904
0.0,6,0.018137
0.0,12,0.018528
0.0,3,0.018675
0.0,1,0.018764
0.0,7,0.019011
1.0,15,0.01947
1.0,7,0.019723
0.0,1,0.019818
0.0,13,0.020218
0.0,23,0.020888
0.0,11,0.021244
0.0,7,0.021502
0.0,4,0.021679
1.0,19,0.02222
0.0,6,0.022453
0.0,6,0.022683
0.0,10,0.023001
0.0,2,0.023124
0.0,15,0.023588
0.0,16,0.024059
0.0,19,0.024619
0.0,2,0.02474
0.0,40,0.025815
1.0,7,0.026059
0.0,13,0.026481
0.0,5,0.026685
0.0,13,0.027084
0.0,15,0.027554
0.0,8,0.027833
0.0,12,0.028212
0.0,1,0.028316
0.0,8,0.028595
1.0,26,0.029334
0.0,25,0.030024
0.0,9,0.030335
0.0,4,0.030511
0.0,3,0.030655
0.0,10,0.03097
0.0,4,0.031145
0.0,15,0.03161
0.0,27,0.032363
0.0,10,0.032692
0.0,28,0.033471
0.0,11,0.03382
0.0,22,0.034457
0.0,4,0.034629
0.0,16,0.035094
0.0,23,0.035737
0.0,5,0.035943
0.0,14,0.036399
0.0,10,0.036732
0.0,2,0.036851
0.0,11,0.037198
0.0,12,0.037597
0.0,17,0.038085
0.0,7,0.03834
0.0,8,0.038608
0.0,2,0.038738
0.0,5,0.038934
0.0,9,0.039234
0.0,1,0.039334
0.0,2,0.03946
0.0,7,0.039715
0.0,3,0.039863
0.0,8,0.040132
0.0,8,0.040418
0.0,9,0.040721
0.0,2,0.040838
0.0,7,0.041083
0.0,12,0.04146
0.0,18,0.041988
0.0,16,0.042468
0.0,1,0.042559
0.0,1,0.042648
0.0,2,0.042769
0.0,13,0.043163
0.0,6,0.043392
0.0,3,0.043537
0.0,31,0.044387
0.0,5,0.044586
0.0,8,0.044852
0.0,5,0.045052
0.0,8,0.045335
1.0,6,0.045566
0.0,2,0.045684
0.0,15,0.046125
0.0,1,0.046218
0.0,5,0.046431
0.0,1,0.046526
0.0,21,0.047133
0.0,32,0.048023
0.0,10,0.048358
0.0,1,0.048454
0.0,6,0.048673
1.0,10,0.048991
0.0,10,0.049344
0.0,5,0.04955
0.0,6,0.049778
0.0,6,0.050003
0.0,3,0.050152
0.0,6,0.050389
0.0,12,0.050771
0.0,15,0.051218
0.0,3,0.05138
0.0,6,0.051606
0.0,21,0.052216
0.0,8,0.052497
0.0,7,0.052748
1.0,20,0.053335
0.0,3,0.053485
0.0,3,0.053634
0.0,9,0.053945
0.0,4,0.054115
0.0,7,0.054378
0.0,7,0.054622
0.0,12,0.055
0.0,16,0.055488
0.0,7,0.055747
0.0,15,0.056196
0.0,2,0.056326
0.0,4,0.056498
1.0,22,0.057116
0.0,15,0.057572
1.0,9,0.057867
0.0,35,0.058813
0.0,22,0.059449
0.0,24,0.060119
0.0,10,0.060451
0.0,6,0.060672
0.0,27,0.061427
0.0,9,0.061722
0.0,9,0.062013
0.0,27,0.06276
0.0,19,0.063309
0.0,5,0.063505
0.0,12,0.063879
0.0,52,0.065248
0.0,16,0.065733
0.0,39,0.066793
0.0,8,0.067061
0.0,5,0.067255
0.0,4,0.067438
0.0,10,0.06776
0.0,21,0.068364
0.0,6,0.06859
0.0,4,0.068765
0.0,15,0.069203
0.0,9,0.069505
1.0,6,0.069732
1.0,13,0.070135
0.0,2,0.070252
0.0,8,0.070539
0.0,3,0.070686
0.0,4,0.070852
0.0,10,0.071176
0.0,2,0.071302
0.0,7,0.071557
0.0,1,0.071647
0.0,27,0.072398
0.0,6,0.072619
1.0,22,0.073232
1.0,6,0.073459
0.0,13,0.073863
1.0,11,0.074217
0.0,5,0.074421
0.0,7,0.074671
0.0,1,0.074766
1.0,13,0.075163
1.0,25,0.07586
0.0,17,0.076362
0.0,39,0.077431
0.0,8,0.077709
0.0,9,0.078005
0.0,5,0.078199
1.0,27,0.078958
0.0,20,0.079549
0.0,16,0.080026
1.0,20,0.080603
0.0,10,0.080936
0.0,2,0.081058
0.0,1,0.081147
0.0,15,0.081604
0.0,13,0.082004
0.0,12,0.082388
0.0,2,0.082512
0.0,11,0.082867
0.0,18,0.083393
0.0,3,0.083543
1.0,28,0.084315
0.0,4,0.084484
0.0,12,0.084864
0.0,4,0.085033
0.0,1,0.085122
1.0,8,0.085413
0.0,9,0.085709
0.0,4,0.085884
0.0,9,0.086178
0.0,11,0.086531
0.0,4,0.086708
1.0,10,0.087042
1.0,13,0.087451
0.0,3,0.087596
0.0,22,0.088224
0.0,9,0.088532
1.0,14,0.088964
0.0,12,0.089345
0.0,2,0.08947
0.0,17,0.089957
0.0,16,0.090447
0.0,11,0.090803
0.0,26,0.091542
0.0,8,0.091823
1.0,6,0.092042
0.0,7,0.0923
0.0,2,0.092428
