#{"t_start": 1522145357.7058828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006094
0.0,10,0.006459
0.0,10,0.006823
0.0,9,0.007143
0.0,11,0.007514
0.0,29,0.008343
0.0,13,0.008762
0.0,43,0.009984
0.0,10,0.01032
0.0,42,0.011497
0.0,23,0.012185
0.0,29,0.013015
0.0,13,0.013417
0.0,26,0.014188
0.0,27,0.014989
0.0,4,0.015169
0.0,2,0.015293
0.0,4,0.015465
0.0,31,0.016361
0.0,19,0.016944
0.0,13,0.017372
0.0,7,0.01763
0.0,22,0.0183
0.0,4,0.018475
0.0,26,0.019239
0.0,39,0.020336
1.0,77,0.022439
0.0,42,0.023634
0.0,31,0.024539
0.0,9,0.024862
1.0,7,0.025115
0.0,13,0.025532
0.0,25,0.026268
0.0,47,0.027578
0.0,56,0.029128
0.0,18,0.029695
0.0,14,0.030139
0.0,23,0.030828
0.0,24,0.031525
1.0,35,0.03252
0.0,9,0.032835
0.0,8,0.033111
1.0,25,0.033851
0.0,34,0.034834
0.0,8,0.03513
1.0,40,0.036259
0.0,35,0.037245
1.0,15,0.037727
0.0,16,0.038221
0.0,49,0.039581
1.0,17,0.040115
1.0,32,0.041025
0.0,6,0.041255
1.0,29,0.042101
0.0,12,0.042493
0.0,12,0.042897
0.0,43,0.044115
1.0,32,0.045038
0.0,41,0.046203
0.0,8,0.046484
0.0,14,0.046935
0.0,25,0.047659
0.0,8,0.047946
0.0,18,0.048492
0.0,19,0.049079
0.0,39,0.050214
0.0,5,0.050417
0.0,85,0.052753
1.0,18,0.0533
0.0,17,0.053818
0.0,5,0.054018
0.0,19,0.054577
1.0,23,0.05527
1.0,13,0.055676
0.0,11,0.05605
1.0,64,0.057831
1.0,12,0.058221
0.0,8,0.058497
1.0,95,0.061066
0.0,31,0.06195
0.0,22,0.06261
0.0,41,0.06377
0.0,48,0.0651
0.0,18,0.065647
1.0,18,0.06621
1.0,18,0.066772
0.0,59,0.068427
0.0,12,0.068836
0.0,16,0.069335
1.0,42,0.070519
0.0,40,0.071653
0.0,7,0.071925
1.0,14,0.072364
0.0,3,0.07252
0.0,41,0.073687
0.0,15,0.074161
0.0,15,0.074625
1.0,13,0.07504
0.0,29,0.075891
0.0,15,0.07636
0.0,19,0.076957
0.0,41,0.078114
0.0,10,0.078456
0.0,16,0.078964
0.0,18,0.079512
1.0,19,0.080098
0.0,4,0.080276
1.0,58,0.081886
0.0,14,0.082321
0.0,10,0.082656
0.0,13,0.083089
0.0,11,0.083458
1.0,17,0.08398
1.0,41,0.085135
1.0,22,0.085794
1.0,27,0.086578
0.0,8,0.086874
0.0,9,0.087179
0.0,17,0.087707
0.0,16,0.088209
1.0,13,0.088625
1.0,39,0.089753
0.0,6,0.089985
0.0,9,0.090304
1.0,36,0.09133
1.0,22,0.091997
1.0,19,0.092566
