#{"t_start": 1522144947.1169567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.017526
0.0,66,0.019949
0.0,26,0.020965
0.0,100,0.024561
0.0,31,0.025754
0.0,11,0.026262
0.0,51,0.028108
0.0,10,0.028554
0.0,60,0.030735
0.0,66,0.033045
0.0,45,0.03464
0.0,7,0.034964
0.0,15,0.035554
1.0,11,0.036019
0.0,25,0.03694
0.0,14,0.037531
0.0,12,0.038029
0.0,100,0.041394
0.0,34,0.042555
0.0,27,0.043513
0.0,8,0.043861
1.0,14,0.044406
0.0,35,0.045622
0.0,45,0.047145
0.0,46,0.048682
0.0,80,0.0513
0.0,15,0.051846
0.0,16,0.052438
0.0,28,0.053389
0.0,15,0.053941
0.0,16,0.054535
1.0,43,0.055917
1.0,93,0.058801
0.0,11,0.05924
0.0,30,0.060264
0.0,3,0.060453
0.0,5,0.060653
1.0,76,0.062583
0.0,40,0.063629
0.0,2,0.063749
1.0,83,0.065848
1.0,52,0.067163
0.0,18,0.067658
1.0,10,0.067979
0.0,43,0.069115
0.0,15,0.069543
0.0,31,0.07038
0.0,11,0.070726
0.0,19,0.071271
0.0,15,0.07171
0.0,20,0.072291
0.0,15,0.072731
0.0,64,0.074378
0.0,3,0.074522
0.0,48,0.075746
0.0,7,0.075989
0.0,9,0.076293
0.0,7,0.076533
0.0,23,0.077181
0.0,64,0.078784
0.0,19,0.079323
0.0,82,0.081357
0.0,57,0.082797
0.0,12,0.083176
0.0,2,0.083293
0.0,11,0.083622
0.0,12,0.083975
0.0,24,0.084624
0.0,13,0.085013
0.0,38,0.086004
0.0,7,0.086257
0.0,37,0.087209
0.0,94,0.089558
0.0,12,0.089926
0.0,21,0.090514
0.0,68,0.092255
0.0,9,0.092547
0.0,14,0.092967
0.0,42,0.094066
0.0,19,0.094603
0.0,4,0.094773
0.0,53,0.096116
1.0,40,0.097152
1.0,17,0.09764
0.0,57,0.099116
0.0,6,0.09934
1.0,14,0.099749
0.0,37,0.100724
0.0,6,0.100947
1.0,24,0.101608
0.0,30,0.102422
0.0,80,0.104431
0.0,37,0.105409
0.0,6,0.105623
0.0,4,0.105791
0.0,8,0.106066
0.0,21,0.106646
0.0,30,0.107447
0.0,38,0.108443
0.0,85,0.110593
0.0,15,0.11103
0.0,8,0.11131
0.0,75,0.113187
1.0,9,0.113487
1.0,45,0.114657
0.0,16,0.115153
1.0,52,0.116488
1.0,16,0.117022
0.0,5,0.117246
1.0,9,0.117542
0.0,35,0.118485
0.0,16,0.118939
0.0,30,0.119745
1.0,32,0.120597
0.0,9,0.120886
1.0,35,0.121797
1.0,21,0.122389
0.0,52,0.123719
0.0,21,0.124319
0.0,11,0.12467
0.0,7,0.124914
0.0,9,0.125221
0.0,25,0.125913
0.0,12,0.126313
0.0,15,0.12674
0.0,62,0.128332
0.0,67,0.130019
0.0,7,0.130274
1.0,36,0.131219
0.0,34,0.132112
0.0,9,0.132398
0.0,72,0.13421
0.0,13,0.1346
1.0,16,0.135056
1.0,24,0.135712
1.0,27,0.136444
0.0,70,0.138196
0.0,13,0.138583
0.0,76,0.140503
0.0,4,0.140676
1.0,18,0.141185
0.0,19,0.141716
0.0,26,0.142422
1.0,24,0.143094
0.0,32,0.143939
0.0,27,0.144673
0.0,6,0.144887
0.0,44,0.146029
0.0,23,0.146668
0.0,14,0.147084
1.0,62,0.148694
0.0,7,0.153317
0.0,47,0.154552
0.0,23,0.155182
1.0,8,0.155454
0.0,22,0.156063
0.0,13,0.156446
0.0,3,0.156592
0.0,33,0.157466
0.0,6,0.157691
0.0,19,0.158236
0.0,47,0.159449
0.0,8,0.15971
0.0,59,0.161206
0.0,32,0.162063
0.0,37,0.163013
0.0,22,0.163623
1.0,21,0.164216
0.0,15,0.164655
0.0,19,0.165198
1.0,35,0.16611
0.0,64,0.167737
0.0,31,0.168579
1.0,38,0.169583
0.0,8,0.169861
0.0,6,0.170097
0.0,20,0.170649
1.0,28,0.171395
0.0,13,0.171786
0.0,21,0.172364
0.0,13,0.172761
0.0,23,0.173411
0.0,25,0.174118
0.0,41,0.175197
0.0,58,0.176675
0.0,35,0.177593
0.0,25,0.178293
0.0,7,0.178539
0.0,7,0.178784
0.0,2,0.178903
0.0,3,0.179044
0.0,3,0.179193
0.0,4,0.17936
0.0,99,0.181789
0.0,12,0.182168
0.0,2,0.182287
0.0,17,0.182775
0.0,7,0.183021
1.0,38,0.184005
0.0,23,0.184637
0.0,63,0.186301
0.0,57,0.187778
0.0,8,0.188061
0.0,5,0.18826
0.0,2,0.18838
0.0,4,0.188549
0.0,13,0.188941
0.0,10,0.189262
0.0,20,0.189804
1.0,17,0.190288
1.0,44,0.191437
0.0,15,0.191873
0.0,6,0.192104
1.0,48,0.193334
0.0,9,0.193632
0.0,73,0.19547
1.0,16,0.195935
0.0,55,0.197373
0.0,9,0.197666
0.0,16,0.198143
1.0,18,0.198642
0.0,9,0.198936
0.0,40,0.19998
1.0,71,0.20175
0.0,33,0.202613
0.0,27,0.203336
0.0,21,0.203915
1.0,14,0.204333
0.0,32,0.205177
0.0,12,0.205544
0.0,67,0.207273
0.0,20,0.20784
0.0,4,0.208005
0.0,53,0.209363
1.0,37,0.210346
0.0,37,0.211339
0.0,5,0.211537
1.0,15,0.211968
0.0,12,0.212336
0.0,24,0.212991
0.0,8,0.213268
0.0,9,0.213559
0.0,30,0.214387
1.0,16,0.214841
1.0,51,0.216188
1.0,9,0.216481
1.0,59,0.217978
0.0,28,0.218839
0.0,36,0.219815
1.0,28,0.220572
1.0,15,0.221015
0.0,3,0.221169
1.0,27,0.221891
0.0,12,0.222275
0.0,19,0.222806
0.0,10,0.223125
0.0,27,0.223847
0.0,84,0.225953
0.0,40,0.226988
0.0,16,0.227456
0.0,11,0.227798
1.0,33,0.228683
0.0,5,0.228878
0.0,57,0.23033
0.0,13,0.23072
0.0,5,0.230908
0.0,7,0.231159
1.0,12,0.231512
0.0,15,0.231948
0.0,5,0.232153
1.0,47,0.233368
0.0,11,0.233716
0.0,9,0.234001
0.0,17,0.234496
0.0,17,0.234975
1.0,23,0.235614
0.0,5,0.235809
0.0,9,0.23611
0.0,49,0.237381
0.0,8,0.237643
0.0,21,0.238244
0.0,14,0.238668
1.0,15,0.239114
1.0,17,0.239595
0.0,7,0.239838
0.0,36,0.240781
0.0,10,0.241118
0.0,7,0.241362
0.0,5,0.241557
1.0,38,0.242554
0.0,2,0.242673
0.0,15,0.243123
0.0,5,0.243317
0.0,47,0.244537
1.0,23,0.245171
0.0,26,0.245867
0.0,2,0.245985
0.0,45,0.247158
0.0,16,0.247608
0.0,12,0.247971
0.0,29,0.248759
0.0,9,0.249062
0.0,5,0.249252
1.0,25,0.249912
0.0,100,0.252398
1.0,60,0.253917
0.0,6,0.254142
1.0,20,0.254693
0.0,9,0.254981
0.0,15,0.255418
0.0,28,0.256179
0.0,12,0.25654
0.0,20,0.257104
0.0,19,0.25764
0.0,13,0.258028
0.0,32,0.258879
1.0,14,0.259293
0.0,31,0.26012
0.0,16,0.260584
0.0,6,0.260803
0.0,32,0.261638
1.0,11,0.261967
0.0,17,0.262453
0.0,20,0.263017
1.0,29,0.263798
0.0,2,0.263914
0.0,13,0.264315
0.0,37,0.265289
0.0,9,0.265582
0.0,42,0.266701
0.0,20,0.267257
0.0,30,0.268044
1.0,12,0.268408
0.0,9,0.268693
0.0,54,0.270086
1.0,7,0.270326
0.0,2,0.27044
0.0,9,0.270737
0.0,14,0.271161
0.0,12,0.271522
0.0,19,0.272073
0.0,23,0.272702
0.0,6,0.272919
0.0,39,0.273947
0.0,9,0.274256
1.0,10,0.274564
0.0,35,0.27549
0.0,85,0.277644
1.0,36,0.278575
1.0,62,0.28016
1.0,25,0.280829
1.0,27,0.281563
0.0,9,0.281854
0.0,28,0.282616
0.0,35,0.28354
1.0,37,0.284523
0.0,22,0.285139
1.0,16,0.285592
0.0,27,0.286331
0.0,6,0.286557
0.0,62,0.288136
0.0,39,0.289161
1.0,37,0.290149
0.0,11,0.290494
0.0,3,0.290641
1.0,28,0.291403
0.0,66,0.293073
0.0,14,0.293488
0.0,11,0.293828
0.0,16,0.294289
0.0,8,0.294558
0.0,19,0.295099
1.0,13,0.295488
1.0,14,0.295886
1.0,12,0.296248
0.0,100,0.298751
1.0,18,0.299268
0.0,4,0.299439
0.0,26,0.300144
0.0,31,0.300971
1.0,22,0.3016
1.0,9,0.301887
1.0,13,0.302291
1.0,13,0.302691
0.0,40,0.303747
1.0,16,0.304218
0.0,47,0.305425
0.0,74,0.307308
1.0,23,0.307943
0.0,30,0.30873
0.0,4,0.308902
1.0,19,0.309433
0.0,88,0.311625
0.0,35,0.312548
1.0,25,0.313237
0.0,55,0.314649
0.0,32,0.315529
1.0,6,0.315748
0.0,7,0.315991
0.0,3,0.316148
1.0,11,0.316486
1.0,15,0.316916
1.0,17,0.317417
1.0,21,0.318006
0.0,26,0.318805
0.0,52,0.320167
0.0,22,0.320764
0.0,10,0.321094
0.0,16,0.321556
0.0,37,0.322539
0.0,33,0.323425
1.0,66,0.325096
0.0,32,0.325935
0.0,11,0.326294
1.0,17,0.326788
0.0,16,0.327262
1.0,6,0.327484
0.0,13,0.327863
0.0,41,0.328917
1.0,23,0.329565
0.0,25,0.330254
1.0,31,0.331068
0.0,25,0.331744
0.0,48,0.33297
0.0,25,0.333659
0.0,21,0.334244
1.0,32,0.335089
0.0,3,0.335235
0.0,12,0.335602
1.0,13,0.335979
0.0,28,0.336739
0.0,35,0.337641
1.0,66,0.339317
0.0,18,0.339832
0.0,49,0.341095
0.0,15,0.341544
0.0,27,0.342271
0.0,68,0.343958
0.0,19,0.344512
0.0,32,0.345397
0.0,7,0.345641
1.0,9,0.345933
0.0,78,0.347881
0.0,6,0.348117
1.0,14,0.348526
1.0,6,0.348735
0.0,9,0.349016
0.0,10,0.349341
0.0,39,0.350367
0.0,20,0.350909
0.0,24,0.351573
0.0,11,0.351913
0.0,31,0.352748
0.0,26,0.353459
0.0,23,0.354101
0.0,41,0.355173
1.0,9,0.355461
0.0,4,0.355624
0.0,6,0.35584
0.0,100,0.358301
1.0,21,0.358885
0.0,18,0.359395
0.0,50,0.360686
1.0,29,0.361481
0.0,21,0.362069
0.0,22,0.362667
0.0,10,0.362972
0.0,27,0.363714
0.0,3,0.363857
0.0,22,0.36447
0.0,10,0.364784
0.0,17,0.365288
0.0,68,0.366987
0.0,20,0.367549
0.0,30,0.368361
0.0,47,0.369573
0.0,8,0.369845
0.0,21,0.370429
0.0,5,0.370618
0.0,6,0.370837
0.0,19,0.371382
0.0,66,0.373042
0.0,72,0.374843
0.0,3,0.374985
0.0,20,0.375567
0.0,7,0.375819
0.0,15,0.37627
0.0,23,0.376918
0.0,15,0.377363
0.0,14,0.377777
0.0,2,0.377895
0.0,19,0.378438
0.0,8,0.378704
0.0,19,0.379244
0.0,35,0.380166
0.0,30,0.380958
0.0,10,0.381279
0.0,18,0.381789
0.0,34,0.382694
0.0,27,0.38343
0.0,11,0.383773
0.0,5,0.383966
0.0,2,0.384092
0.0,8,0.384362
0.0,49,0.38562
0.0,43,0.386743
0.0,4,0.386918
0.0,2,0.387034
0.0,7,0.387294
0.0,11,0.387625
0.0,32,0.388491
1.0,28,0.389258
1.0,57,0.390701
1.0,28,0.391455
0.0,53,0.392794
0.0,100,0.395301
0.0,33,0.39619
0.0,9,0.396482
1.0,19,0.397024
0.0,4,0.397203
1.0,12,0.397565
0.0,8,0.397839
0.0,6,0.398073
0.0,30,0.398873
0.0,20,0.399445
1.0,16,0.399909
1.0,21,0.400514
1.0,35,0.401455
0.0,4,0.401622
0.0,39,0.402659
0.0,15,0.403108
0.0,37,0.404074
0.0,18,0.404586
0.0,42,0.405684
1.0,29,0.406477
0.0,21,0.407059
0.0,14,0.407469
1.0,15,0.407899
1.0,40,0.408953
1.0,15,0.409398
0.0,2,0.409519
0.0,100,0.411975
1.0,14,0.412405
0.0,5,0.412603
0.0,28,0.413381
0.0,30,0.414194
0.0,28,0.414958
0.0,36,0.415909
0.0,18,0.416462
1.0,14,0.416878
1.0,11,0.417222
0.0,33,0.418109
0.0,18,0.418689
0.0,10,0.419004
0.0,5,0.419234
0.0,71,0.421032
0.0,11,0.421373
0.0,3,0.421519
0.0,5,0.421708
1.0,10,0.422025
1.0,15,0.42246
0.0,23,0.423101
1.0,38,0.424105
0.0,82,0.426168
0.0,61,0.427706
0.0,22,0.428311
0.0,96,0.430718
0.0,2,0.430835
1.0,24,0.431489
1.0,23,0.432137
0.0,7,0.432384
0.0,4,0.432549
0.0,9,0.432833
0.0,3,0.432978
0.0,5,0.433176
0.0,18,0.433684
1.0,28,0.434439
1.0,52,0.435765
1.0,16,0.436234
0.0,11,0.436571
1.0,25,0.437271
0.0,6,0.437489
0.0,75,0.439358
0.0,10,0.439673
0.0,5,0.439867
0.0,10,0.440188
1.0,15,0.440614
1.0,21,0.441212
0.0,3,0.441358
0.0,56,0.442779
1.0,23,0.443412
0.0,43,0.444537
0.0,28,0.445306
0.0,17,0.4458
0.0,47,0.447012
1.0,10,0.447337
0.0,9,0.447632
0.0,6,0.447843
0.0,19,0.448384
1.0,8,0.448651
1.0,16,0.44912
0.0,31,0.449946
1.0,34,0.450861
0.0,3,0.451007
0.0,9,0.451301
0.0,14,0.451726
0.0,3,0.451866
0.0,21,0.452453
0.0,53,0.453803
0.0,8,0.454087
1.0,62,0.455673
1.0,13,0.456085
0.0,69,0.457889
0.0,37,0.458861
0.0,8,0.459133
0.0,18,0.459643
0.0,36,0.460603
0.0,20,0.461165
0.0,19,0.46171
1.0,43,0.462808
0.0,32,0.463646
0.0,27,0.464394
0.0,14,0.464807
0.0,2,0.464921
0.0,100,0.467405
0.0,25,0.468111
0.0,7,0.468351
0.0,6,0.468568
0.0,29,0.469368
0.0,13,0.469753
0.0,31,0.470578
0.0,13,0.470964
0.0,19,0.471532
0.0,41,0.47262
0.0,10,0.472938
0.0,17,0.473423
0.0,9,0.473708
0.0,21,0.474328
0.0,6,0.474553
0.0,11,0.474898
0.0,5,0.4751
0.0,42,0.476202
0.0,3,0.47635
1.0,43,0.477466
0.0,53,0.478828
0.0,29,0.479609
1.0,31,0.480427
0.0,4,0.480599
0.0,10,0.480908
1.0,16,0.481369
0.0,32,0.482229
1.0,13,0.482617
1.0,18,0.483141
0.0,40,0.484203
0.0,28,0.484943
1.0,25,0.485631
0.0,6,0.48585
0.0,43,0.486978
1.0,29,0.487752
0.0,13,0.48815
0.0,28,0.488909
0.0,8,0.489188
0.0,39,0.490208
1.0,28,0.490956
0.0,53,0.492297
1.0,7,0.492548
1.0,43,0.494472
0.0,3,0.494668
1.0,20,0.495246
0.0,41,0.49632
0.0,65,0.497967
0.0,26,0.498668
0.0,8,0.498937
0.0,31,0.499768
0.0,16,0.500243
1.0,36,0.501184
1.0,8,0.501442
0.0,24,0.502102
0.0,26,0.502805
0.0,12,0.503171
0.0,2,0.503296
0.0,6,0.503513
0.0,8,0.503786
0.0,18,0.504303
0.0,57,0.505754
0.0,3,0.505897
1.0,62,0.507468
1.0,44,0.508603
0.0,63,0.510197
0.0,14,0.510608
0.0,31,0.511444
0.0,8,0.511713
1.0,19,0.512265
0.0,12,0.512627
0.0,9,0.512914
0.0,8,0.513197
0.0,14,0.513615
0.0,3,0.513754
1.0,15,0.514202
0.0,28,0.514953
0.0,9,0.515254
0.0,2,0.515371
0.0,20,0.515918
1.0,23,0.516573
0.0,12,0.516936
0.0,12,0.517314
1.0,44,0.518446
0.0,11,0.518855
0.0,26,0.5196
0.0,12,0.519972
0.0,61,0.521522
0.0,2,0.521645
0.0,29,0.522444
0.0,4,0.522618
0.0,24,0.523287
0.0,36,0.524237
0.0,6,0.524458
1.0,43,0.525586
0.0,43,0.526711
0.0,10,0.527032
0.0,10,0.527356
0.0,11,0.527699
0.0,46,0.528888
0.0,47,0.530109
0.0,6,0.530325
0.0,15,0.530756
0.0,2,0.530875
0.0,18,0.53138
1.0,21,0.531961
0.0,80,0.533945
0.0,26,0.534655
0.0,6,0.534876
1.0,15,0.535317
0.0,20,0.535894
1.0,52,0.537224
0.0,100,0.539734
0.0,8,0.540006
0.0,10,0.540338
0.0,50,0.54163
0.0,7,0.541876
0.0,22,0.542498
0.0,2,0.542619
0.0,4,0.542784
0.0,14,0.543207
0.0,16,0.543665
0.0,43,0.544786
0.0,3,0.544928
0.0,20,0.54549
1.0,11,0.545825
0.0,9,0.546131
1.0,11,0.546482
0.0,19,0.547023
1.0,28,0.547776
0.0,19,0.548319
0.0,10,0.548639
0.0,21,0.549233
1.0,13,0.549616
0.0,37,0.550592
0.0,11,0.550935
0.0,76,0.552839
0.0,7,0.553097
0.0,15,0.553532
0.0,35,0.554463
0.0,14,0.554873
1.0,31,0.555693
0.0,20,0.556256
0.0,100,0.558728
0.0,15,0.559178
0.0,24,0.559823
0.0,22,0.560431
0.0,15,0.560861
0.0,7,0.561105
0.0,10,0.561425
0.0,28,0.562179
0.0,4,0.56235
0.0,8,0.562614
0.0,11,0.562948
0.0,57,0.564397
0.0,32,0.565264
0.0,11,0.565603
1.0,9,0.565896
0.0,7,0.566146
0.0,48,0.567381
0.0,52,0.5687
1.0,8,0.56896
0.0,14,0.56938
0.0,10,0.569694
1.0,18,0.570219
0.0,24,0.570863
0.0,10,0.571182
0.0,36,0.572145
0.0,5,0.57234
1.0,12,0.572709
0.0,2,0.572828
0.0,5,0.573021
0.0,12,0.573388
0.0,25,0.574069
0.0,100,0.576569
0.0,7,0.576816
1.0,41,0.57789
1.0,15,0.578331
0.0,20,0.578873
0.0,31,0.579704
0.0,39,0.580739
0.0,12,0.581104
0.0,6,0.581317
1.0,18,0.581821
0.0,8,0.582092
0.0,69,0.583817
0.0,100,0.586301
0.0,52,0.587635
1.0,36,0.588583
1.0,13,0.588967
0.0,72,0.590767
0.0,13,0.59117
1.0,39,0.59219
0.0,15,0.592633
0.0,11,0.592973
1.0,7,0.593227
0.0,18,0.593747
1.0,18,0.594268
1.0,23,0.594898
1.0,33,0.595756
1.0,39,0.596777
0.0,22,0.597392
0.0,7,0.597632
1.0,16,0.598093
0.0,45,0.599239
0.0,8,0.599512
0.0,34,0.60041
0.0,29,0.601212
0.0,13,0.60161
0.0,14,0.602028
0.0,12,0.602404
0.0,32,0.603263
0.0,7,0.603515
1.0,31,0.604355
1.0,27,0.605089
0.0,14,0.605506
0.0,6,0.60573
0.0,7,0.605971
0.0,2,0.606097
0.0,24,0.606752
1.0,55,0.60814
1.0,22,0.608735
0.0,3,0.608873
0.0,32,0.609744
0.0,13,0.61014
1.0,37,0.611105
1.0,29,0.61187
0.0,19,0.61242
0.0,60,0.613926
0.0,14,0.614341
0.0,20,0.614893
0.0,32,0.615774
0.0,37,0.61678
0.0,3,0.616927
0.0,60,0.618471
0.0,2,0.618651
0.0,51,0.620001
0.0,4,0.620179
0.0,4,0.620349
0.0,35,0.621261
1.0,8,0.621528
0.0,26,0.622247
0.0,9,0.62254
0.0,7,0.622781
0.0,31,0.6236
0.0,51,0.624874
0.0,52,0.62621
0.0,47,0.627436
0.0,17,0.62792
1.0,16,0.628392
1.0,69,0.630125
1.0,33,0.630974
1.0,31,0.631789
1.0,51,0.633098
0.0,26,0.633798
0.0,9,0.634094
1.0,21,0.634672
0.0,9,0.634962
0.0,11,0.63532
1.0,21,0.635897
1.0,24,0.636564
0.0,2,0.636686
1.0,32,0.637531
0.0,2,0.637651
1.0,30,0.638465
1.0,17,0.63894
1.0,22,0.639552
1.0,40,0.640612
0.0,18,0.641134
0.0,2,0.641258
0.0,13,0.641647
0.0,15,0.642106
0.0,2,0.642227
1.0,7,0.642466
0.0,7,0.642704
1.0,28,0.643453
0.0,19,0.643973
0.0,15,0.644424
1.0,13,0.64481
1.0,20,0.645374
1.0,55,0.646783
0.0,37,0.647765
0.0,3,0.647913
0.0,4,0.648092
0.0,18,0.648615
0.0,42,0.649687
0.0,51,0.650993
0.0,12,0.651368
0.0,8,0.651638
0.0,11,0.651974
0.0,5,0.652178
0.0,92,0.654457
0.0,27,0.65518
0.0,21,0.655758
1.0,12,0.656136
0.0,12,0.656504
0.0,22,0.657111
0.0,17,0.65759
0.0,48,0.658816
0.0,13,0.659218
1.0,37,0.660177
0.0,37,0.661142
0.0,6,0.661362
1.0,14,0.661775
0.0,49,0.663032
0.0,11,0.663385
0.0,10,0.663704
0.0,35,0.66463
0.0,7,0.664874
0.0,2,0.664992
0.0,39,0.666
0.0,29,0.666781
0.0,10,0.667108
0.0,19,0.667644
0.0,25,0.668335
0.0,12,0.668689
0.0,30,0.669489
0.0,12,0.669859
0.0,29,0.670645
0.0,27,0.671382
0.0,23,0.672009
0.0,57,0.67345
0.0,16,0.673915
0.0,8,0.674187
0.0,38,0.67519
0.0,12,0.675554
0.0,8,0.675821
0.0,15,0.676276
0.0,3,0.676418
1.0,19,0.676947
0.0,8,0.677226
1.0,8,0.677495
0.0,6,0.677708
0.0,20,0.678275
0.0,28,0.67903
0.0,11,0.679377
0.0,16,0.679831
0.0,2,0.67995
0.0,9,0.680262
1.0,17,0.680742
0.0,7,0.680983
0.0,19,0.681523
0.0,4,0.681693
0.0,5,0.681887
0.0,5,0.682097
0.0,80,0.684101
0.0,13,0.684486
0.0,89,0.686683
1.0,33,0.687539
0.0,15,0.68797
0.0,8,0.68824
0.0,43,0.689323
1.0,12,0.689685
0.0,12,0.690061
0.0,47,0.691278
0.0,14,0.691676
0.0,27,0.69241
