#{"t_start": 1522145427.6474478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006967
0.0,1,0.007118
0.0,2,0.00725
0.0,16,0.007768
0.0,8,0.008103
0.0,9,0.008413
0.0,5,0.008615
0.0,24,0.009365
0.0,19,0.009937
0.0,43,0.011144
0.0,16,0.011645
0.0,11,0.01201
0.0,8,0.012308
0.0,1,0.012406
0.0,28,0.013237
0.0,3,0.013392
0.0,18,0.013947
0.0,12,0.014352
0.0,1,0.01445
0.0,6,0.014691
0.0,3,0.014845
1.0,21,0.015486
1.0,32,0.016427
0.0,3,0.016577
0.0,1,0.016672
0.0,9,0.01698
0.0,7,0.017257
0.0,2,0.017381
0.0,24,0.018097
0.0,8,0.018391
0.0,11,0.018766
0.0,6,0.019004
0.0,7,0.019283
1.0,16,0.019786
0.0,21,0.020438
0.0,5,0.020642
0.0,12,0.021038
0.0,4,0.021215
0.0,2,0.021336
0.0,13,0.02176
0.0,9,0.02209
0.0,29,0.022937
0.0,1,0.023043
0.0,4,0.023223
0.0,8,0.02351
0.0,13,0.02392
0.0,2,0.02405
0.0,5,0.024254
0.0,5,0.024455
0.0,38,0.025566
1.0,9,0.025885
0.0,23,0.026596
0.0,5,0.0268
0.0,17,0.027341
0.0,3,0.027501
0.0,4,0.027683
1.0,16,0.028199
0.0,1,0.028296
0.0,18,0.028852
0.0,15,0.029339
0.0,34,0.030308
0.0,48,0.031649
0.0,28,0.032471
0.0,43,0.033679
0.0,8,0.033967
0.0,2,0.034099
0.0,7,0.034367
0.0,18,0.034924
0.0,9,0.035249
0.0,5,0.035459
0.0,9,0.035783
0.0,9,0.036115
0.0,35,0.037112
0.0,12,0.037511
0.0,2,0.037638
0.0,4,0.037815
0.0,17,0.038363
0.0,10,0.038703
0.0,3,0.038858
0.0,8,0.039153
0.0,16,0.039653
0.0,23,0.040365
0.0,21,0.040997
0.0,8,0.041291
0.0,10,0.041623
1.0,14,0.042082
0.0,3,0.042238
0.0,72,0.044207
0.0,24,0.044923
0.0,10,0.045268
0.0,3,0.045416
0.0,5,0.045626
0.0,32,0.046552
0.0,11,0.046921
0.0,11,0.047296
0.0,14,0.047728
1.0,34,0.048714
0.0,4,0.048896
0.0,20,0.049512
0.0,11,0.049879
1.0,6,0.050119
0.0,8,0.05041
0.0,5,0.050619
0.0,15,0.051108
0.0,3,0.051258
0.0,6,0.051486
1.0,21,0.052138
0.0,3,0.052291
0.0,4,0.052472
0.0,7,0.052737
0.0,3,0.052885
0.0,22,0.053538
0.0,9,0.053857
0.0,12,0.054267
1.0,9,0.054579
0.0,1,0.054674
0.0,2,0.054801
1.0,15,0.055281
0.0,9,0.055594
0.0,3,0.055748
0.0,1,0.055843
0.0,17,0.056378
1.0,25,0.057112
0.0,3,0.057267
0.0,4,0.057448
1.0,26,0.058252
0.0,1,0.058348
0.0,1,0.058448
0.0,3,0.058598
0.0,2,0.058724
0.0,13,0.059209
0.0,27,0.060008
0.0,4,0.060199
0.0,26,0.060962
0.0,2,0.061096
0.0,6,0.061326
0.0,28,0.062143
0.0,21,0.062772
0.0,11,0.063145
0.0,1,0.063237
1.0,7,0.063499
0.0,1,0.063589
0.0,3,0.063738
0.0,49,0.065107
0.0,16,0.065606
0.0,7,0.065872
0.0,10,0.066219
0.0,19,0.066791
1.0,20,0.067404
0.0,1,0.0675
0.0,10,0.067841
0.0,9,0.06816
1.0,28,0.068977
0.0,11,0.069342
0.0,28,0.070182
0.0,12,0.070585
0.0,1,0.070681
0.0,15,0.071168
0.0,9,0.071496
0.0,4,0.071674
0.0,6,0.071901
0.0,11,0.07229
0.0,11,0.072661
1.0,9,0.07297
0.0,10,0.073317
0.0,16,0.07382
0.0,31,0.074727
0.0,14,0.075181
0.0,16,0.075673
0.0,39,0.076789
0.0,1,0.076886
0.0,3,0.077046
1.0,22,0.077705
0.0,9,0.078023
0.0,14,0.078466
0.0,15,0.078935
0.0,15,0.079417
0.0,7,0.079676
0.0,2,0.079803
1.0,9,0.080121
0.0,22,0.080778
0.0,9,0.081105
0.0,4,0.081286
0.0,25,0.082003
0.0,47,0.083315
0.0,17,0.083819
0.0,15,0.084289
0.0,17,0.084796
0.0,11,0.085176
0.0,6,0.085405
0.0,23,0.086091
0.0,5,0.086304
0.0,7,0.08656
0.0,2,0.08668
0.0,3,0.086833
0.0,9,0.087157
0.0,11,0.087523
0.0,16,0.088016
0.0,22,0.088692
0.0,1,0.088789
0.0,18,0.089356
1.0,20,0.089959
0.0,13,0.090381
1.0,15,0.09084
0.0,8,0.091145
0.0,44,0.092386
0.0,13,0.092806
0.0,15,0.093286
0.0,3,0.093435
0.0,5,0.093637
0.0,6,0.093864
0.0,22,0.094513
0.0,3,0.094668
1.0,11,0.095037
0.0,3,0.095192
0.0,14,0.095634
0.0,18,0.096193
