#{"t_start": 1522146316.4214838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007805
0.0,2,0.007929
0.0,3,0.008115
0.0,5,0.008306
0.0,6,0.008501
0.0,23,0.009107
0.0,15,0.00951
0.0,34,0.010341
0.0,4,0.010501
0.0,33,0.011316
0.0,5,0.011492
0.0,32,0.012269
0.0,32,0.013062
1.0,16,0.013488
0.0,16,0.013901
0.0,7,0.014141
0.0,2,0.014252
0.0,7,0.01448
1.0,50,0.015645
1.0,60,0.017055
0.0,68,0.018608
0.0,19,0.019119
0.0,9,0.019388
0.0,29,0.020117
0.0,7,0.020343
0.0,24,0.020946
0.0,11,0.021276
0.0,34,0.02212
0.0,3,0.022255
0.0,34,0.023076
0.0,9,0.023351
0.0,18,0.023819
0.0,8,0.024076
0.0,27,0.024756
0.0,10,0.025054
0.0,19,0.025538
0.0,15,0.025943
1.0,58,0.027303
0.0,35,0.028149
1.0,30,0.028883
0.0,32,0.02966
0.0,13,0.030018
0.0,15,0.030425
0.0,30,0.031168
0.0,27,0.031834
1.0,8,0.032088
0.0,18,0.032563
0.0,9,0.032831
0.0,9,0.033098
0.0,22,0.033636
0.0,21,0.034181
0.0,9,0.034449
0.0,5,0.034625
0.0,10,0.034916
0.0,33,0.035718
0.0,7,0.035947
0.0,26,0.036608
0.0,9,0.036874
0.0,4,0.037029
0.0,26,0.037679
0.0,7,0.037895
0.0,14,0.038285
0.0,39,0.039234
1.0,7,0.039458
0.0,25,0.040066
0.0,52,0.041262
0.0,10,0.04155
0.0,21,0.042112
0.0,8,0.042362
0.0,23,0.042935
0.0,6,0.043149
0.0,3,0.043285
0.0,53,0.044516
0.0,13,0.044878
0.0,25,0.045489
1.0,25,0.046118
0.0,19,0.046592
1.0,9,0.046856
0.0,21,0.047395
0.0,9,0.047664
0.0,13,0.048007
1.0,19,0.048489
0.0,7,0.048717
0.0,21,0.049241
0.0,5,0.049418
0.0,8,0.049664
0.0,3,0.049795
1.0,39,0.050739
0.0,2,0.050845
1.0,31,0.051636
0.0,18,0.052124
0.0,6,0.052322
0.0,71,0.053964
0.0,43,0.054993
0.0,3,0.05513
0.0,20,0.055649
0.0,2,0.055754
0.0,9,0.056025
0.0,10,0.056325
0.0,2,0.056431
1.0,15,0.056818
0.0,5,0.056998
0.0,5,0.057188
0.0,20,0.057688
0.0,41,0.058666
1.0,11,0.058978
0.0,39,0.059926
0.0,11,0.060256
0.0,6,0.060465
