#{"t_start": 1522144695.416966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.006548
0.0,27,0.00731
0.0,3,0.007461
0.0,10,0.007798
0.0,95,0.010221
1.0,24,0.010886
0.0,5,0.011098
0.0,16,0.011573
0.0,100,0.014126
0.0,15,0.014573
1.0,13,0.014965
0.0,27,0.015731
0.0,50,0.01713
0.0,5,0.01733
1.0,44,0.018533
1.0,25,0.019243
1.0,14,0.019664
0.0,17,0.020162
1.0,29,0.020956
0.0,7,0.021216
0.0,10,0.021542
1.0,24,0.022216
0.0,22,0.022845
0.0,28,0.02364
0.0,13,0.024037
1.0,17,0.02454
1.0,23,0.025195
0.0,100,0.027754
0.0,32,0.028636
0.0,46,0.02985
0.0,37,0.030874
0.0,30,0.031691
0.0,15,0.032152
0.0,16,0.032628
0.0,18,0.033166
1.0,54,0.034608
0.0,62,0.036232
0.0,19,0.036784
1.0,37,0.037788
0.0,24,0.038495
1.0,40,0.039588
0.0,43,0.040748
1.0,32,0.041611
1.0,71,0.043446
1.0,31,0.044322
1.0,37,0.045321
0.0,42,0.046438
0.0,26,0.047162
0.0,28,0.047923
1.0,22,0.048558
1.0,7,0.04881
0.0,25,0.049524
0.0,29,0.050329
0.0,74,0.052268
0.0,48,0.053567
1.0,35,0.054516
1.0,10,0.054844
1.0,51,0.056188
1.0,30,0.057003
1.0,11,0.057358
1.0,13,0.057753
0.0,7,0.058003
0.0,29,0.058821
0.0,23,0.059482
1.0,9,0.059788
0.0,30,0.060622
1.0,60,0.062212
0.0,11,0.06257
0.0,23,0.063218
0.0,17,0.063723
0.0,6,0.063944
1.0,6,0.064176
0.0,55,0.065607
1.0,8,0.06589
0.0,25,0.06659
0.0,27,0.067407
0.0,28,0.068243
0.0,33,0.069153
0.0,17,0.069654
0.0,94,0.072085
0.0,17,0.072597
0.0,5,0.072794
1.0,35,0.073753
1.0,21,0.074374
0.0,14,0.074799
0.0,48,0.07609
0.0,39,0.077163
0.0,8,0.077439
0.0,7,0.077688
0.0,19,0.078257
0.0,46,0.079472
1.0,17,0.079979
1.0,42,0.081117
0.0,23,0.081772
0.0,21,0.082378
0.0,12,0.082751
1.0,41,0.083857
0.0,19,0.08442
0.0,58,0.085934
1.0,39,0.086984
1.0,74,0.088915
0.0,48,0.090208
0.0,83,0.092345
0.0,20,0.092909
0.0,84,0.095057
1.0,74,0.096971
0.0,7,0.097227
0.0,6,0.097451
0.0,13,0.097846
0.0,12,0.098224
0.0,27,0.098973
0.0,7,0.099225
1.0,25,0.099909
1.0,15,0.100368
1.0,69,0.102173
1.0,41,0.103255
1.0,12,0.103639
0.0,11,0.103984
0.0,6,0.104213
0.0,32,0.105083
0.0,5,0.105283
1.0,26,0.106095
1.0,21,0.106681
0.0,28,0.107454
0.0,40,0.108526
1.0,40,0.109597
0.0,18,0.110135
0.0,14,0.110563
1.0,42,0.111717
0.0,45,0.112944
0.0,90,0.115302
0.0,21,0.115932
0.0,100,0.118553
0.0,70,0.120394
0.0,34,0.121313
0.0,10,0.121638
0.0,14,0.122079
