#{"t_start": 1522146519.9716508, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.011048
0.0,10,0.011335
0.0,5,0.01152
0.0,10,0.011802
0.0,16,0.012196
0.0,13,0.012552
1.0,20,0.013042
0.0,31,0.013796
0.0,55,0.015017
0.0,36,0.015854
1.0,74,0.017494
0.0,5,0.017665
0.0,7,0.017882
0.0,66,0.019359
1.0,18,0.01984
0.0,23,0.020391
0.0,48,0.021481
0.0,9,0.021737
1.0,56,0.023016
0.0,48,0.024097
0.0,14,0.024458
0.0,18,0.024892
0.0,29,0.025613
0.0,59,0.02692
0.0,35,0.02773
1.0,40,0.028707
1.0,64,0.030126
0.0,13,0.030474
1.0,14,0.030826
1.0,35,0.031661
1.0,17,0.032092
0.0,22,0.03263
1.0,27,0.03326
0.0,17,0.03369
1.0,39,0.034619
0.0,26,0.035235
1.0,19,0.035723
1.0,24,0.036305
0.0,8,0.036543
0.0,14,0.036901
1.0,22,0.037417
1.0,35,0.038256
1.0,41,0.039191
1.0,49,0.040294
1.0,20,0.040817
1.0,60,0.042143
0.0,100,0.044364
1.0,64,0.045795
1.0,18,0.046242
1.0,14,0.046612
0.0,100,0.048779
0.0,21,0.049287
0.0,7,0.049505
0.0,9,0.049756
1.0,22,0.050276
1.0,23,0.050853
1.0,31,0.051583
1.0,25,0.052171
0.0,3,0.052293
0.0,24,0.052876
0.0,8,0.053107
1.0,10,0.053382
1.0,8,0.053623
1.0,24,0.054187
1.0,40,0.055102
0.0,16,0.055505
1.0,22,0.056034
1.0,89,0.058008
1.0,32,0.058745
1.0,18,0.059185
1.0,57,0.060463
1.0,32,0.061197
1.0,20,0.061693
1.0,84,0.063565
1.0,95,0.065611
1.0,17,0.06603
1.0,15,0.066412
1.0,55,0.067671
0.0,4,0.06782
1.0,48,0.068961
1.0,6,0.069145
1.0,55,0.070364
1.0,12,0.070684
1.0,14,0.071043
0.0,33,0.071812
0.0,19,0.072271
1.0,52,0.073431
1.0,9,0.073689
0.0,47,0.074768
0.0,29,0.075452
1.0,7,0.075663
1.0,24,0.076226
1.0,10,0.076506
1.0,31,0.077223
0.0,31,0.077945
1.0,15,0.078332
1.0,59,0.079645
1.0,19,0.080108
1.0,15,0.080491
1.0,26,0.081099
1.0,50,0.082227
0.0,2,0.082329
0.0,27,0.082979
0.0,30,0.083678
1.0,46,0.084718
1.0,34,0.085499
1.0,52,0.086658
0.0,37,0.087503
1.0,13,0.087838
1.0,29,0.088516
0.0,6,0.0887
1.0,8,0.088926
1.0,41,0.08985
1.0,58,0.09113
1.0,19,0.091606
0.0,33,0.092344
1.0,10,0.092622
1.0,13,0.09296
1.0,26,0.09357
1.0,69,0.095083
0.0,100,0.097269
0.0,3,0.0974
0.0,33,0.098151
1.0,21,0.098669
0.0,9,0.098928
1.0,32,0.099676
1.0,55,0.100894
0.0,20,0.101377
0.0,6,0.101582
1.0,13,0.101919
1.0,26,0.102538
0.0,12,0.102859
1.0,6,0.103044
1.0,11,0.103342
1.0,22,0.103873
0.0,3,0.103995
0.0,68,0.105483
1.0,19,0.105952
1.0,14,0.106313
1.0,44,0.107313
0.0,40,0.108214
0.0,6,0.108401
0.0,23,0.108957
1.0,19,0.109416
0.0,2,0.109525
1.0,42,0.110488
1.0,77,0.112192
1.0,77,0.113973
1.0,9,0.114227
0.0,10,0.114516
1.0,32,0.115246
1.0,49,0.116349
1.0,25,0.116945
1.0,51,0.11809
1.0,47,0.119135
1.0,36,0.119969
1.0,54,0.121178
1.0,12,0.121509
0.0,16,0.121912
0.0,3,0.122033
0.0,19,0.122503
1.0,7,0.122714
0.0,13,0.123046
1.0,86,0.124927
1.0,13,0.125263
1.0,35,0.126057
0.0,2,0.126161
0.0,100,0.12834
1.0,80,0.1301
1.0,62,0.131462
0.0,62,0.132841
1.0,53,0.134071
0.0,7,0.134288
0.0,12,0.134641
0.0,10,0.134912
1.0,63,0.13633
0.0,4,0.136492
1.0,96,0.138596
1.0,32,0.139315
1.0,7,0.139529
1.0,13,0.139859
1.0,6,0.140049
1.0,24,0.140657
0.0,100,0.142833
1.0,27,0.143479
0.0,3,0.143608
1.0,18,0.14405
0.0,11,0.144341
1.0,29,0.145035
1.0,32,0.14579
0.0,14,0.146149
1.0,22,0.146685
0.0,4,0.146834
1.0,22,0.147348
1.0,39,0.148223
1.0,21,0.14874
1.0,33,0.149513
1.0,8,0.149746
1.0,15,0.150125
1.0,52,0.151286
1.0,17,0.151723
0.0,4,0.151876
1.0,31,0.152603
0.0,4,0.152754
1.0,28,0.153401
1.0,35,0.154197
0.0,9,0.15446
1.0,66,0.155903
0.0,55,0.157136
0.0,44,0.158162
0.0,8,0.1584
1.0,10,0.158716
1.0,64,0.160126
1.0,32,0.160863
0.0,15,0.161247
1.0,6,0.161463
1.0,42,0.162467
1.0,63,0.163884
0.0,9,0.164133
0.0,5,0.164301
1.0,18,0.164781
1.0,40,0.165692
1.0,22,0.16621
0.0,31,0.166938
1.0,12,0.167256
1.0,18,0.167737
1.0,29,0.168404
1.0,37,0.169239
1.0,18,0.169689
1.0,19,0.170156
1.0,46,0.171217
0.0,12,0.171548
1.0,21,0.172059
0.0,10,0.172332
1.0,18,0.172783
1.0,43,0.173764
1.0,12,0.174075
1.0,33,0.17484
0.0,11,0.175133
1.0,10,0.175401
1.0,15,0.175797
0.0,2,0.17591
0.0,6,0.176102
1.0,16,0.176504
1.0,8,0.17673
0.0,20,0.177211
0.0,17,0.177647
1.0,16,0.178054
1.0,22,0.178596
0.0,74,0.180229
1.0,28,0.180887
1.0,25,0.181482
0.0,95,0.18356
1.0,17,0.183987
0.0,8,0.184216
0.0,12,0.184551
0.0,15,0.184925
1.0,36,0.185745
1.0,39,0.186638
1.0,20,0.187119
1.0,11,0.18742
0.0,22,0.187954
0.0,20,0.188454
0.0,31,0.189167
0.0,100,0.191327
1.0,25,0.191936
1.0,14,0.192291
1.0,62,0.193674
1.0,47,0.194724
1.0,48,0.195798
1.0,19,0.196261
1.0,10,0.196546
1.0,17,0.196969
1.0,35,0.197768
1.0,12,0.198089
1.0,56,0.199341
1.0,16,0.199748
0.0,30,0.20044
1.0,25,0.201045
1.0,39,0.201924
1.0,45,0.202944
1.0,24,0.203529
1.0,19,0.203999
1.0,44,0.204997
1.0,54,0.206208
0.0,13,0.20656
1.0,63,0.207965
0.0,70,0.209511
1.0,18,0.209946
1.0,21,0.210457
1.0,37,0.211294
1.0,69,0.21282
1.0,40,0.213813
1.0,36,0.214635
1.0,85,0.216522
0.0,6,0.216711
1.0,18,0.21716
0.0,36,0.217993
1.0,36,0.218819
1.0,15,0.219201
1.0,45,0.220224
1.0,25,0.220819
1.0,37,0.221665
1.0,62,0.223053
0.0,4,0.223199
0.0,6,0.223393
1.0,52,0.224593
