#{"t_start": 1522145198.1242368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003463
0.0,4,0.003645
0.0,6,0.003849
0.0,31,0.004632
0.0,2,0.004748
0.0,36,0.00563
0.0,8,0.005882
0.0,28,0.006556
0.0,14,0.00695
0.0,56,0.008238
0.0,6,0.008441
0.0,12,0.008782
0.0,4,0.008935
0.0,19,0.009404
0.0,25,0.010026
0.0,11,0.010339
0.0,17,0.010796
0.0,15,0.0112
1.0,72,0.01287
0.0,17,0.013313
0.0,21,0.013861
0.0,52,0.015095
0.0,100,0.017542
0.0,14,0.017962
0.0,13,0.018321
0.0,12,0.018696
0.0,43,0.019733
1.0,30,0.020458
0.0,14,0.020836
0.0,9,0.021097
0.0,18,0.021579
1.0,42,0.022611
0.0,48,0.02375
0.0,16,0.024168
0.0,23,0.024761
0.0,49,0.025924
0.0,6,0.026132
0.0,70,0.02774
0.0,18,0.028208
0.0,20,0.028728
0.0,6,0.028932
0.0,15,0.029319
0.0,5,0.029489
0.0,8,0.029735
0.0,26,0.030385
0.0,9,0.030661
0.0,30,0.031401
0.0,24,0.032012
0.0,24,0.03262
0.0,25,0.033234
0.0,29,0.033957
0.0,3,0.034086
0.0,7,0.03431
0.0,12,0.034653
0.0,22,0.035201
0.0,24,0.03581
0.0,19,0.036304
0.0,4,0.036461
1.0,46,0.037555
0.0,14,0.037941
0.0,14,0.038321
0.0,29,0.039041
1.0,42,0.040056
0.0,7,0.040273
0.0,19,0.040771
0.0,11,0.041079
0.0,9,0.041337
0.0,5,0.041513
0.0,10,0.041802
0.0,4,0.041956
0.0,19,0.042442
0.0,11,0.042753
0.0,5,0.04293
0.0,4,0.04309
0.0,17,0.04354
0.0,28,0.044236
0.0,12,0.044569
1.0,7,0.044786
0.0,12,0.045121
0.0,26,0.045776
0.0,6,0.04597
0.0,6,0.046162
0.0,22,0.046721
0.0,11,0.047029
0.0,15,0.047428
0.0,4,0.047585
0.0,19,0.048067
0.0,35,0.048908
0.0,12,0.049235
0.0,11,0.049548
0.0,24,0.050161
0.0,57,0.051503
0.0,7,0.05174
0.0,16,0.052166
0.0,6,0.052365
0.0,11,0.052686
0.0,4,0.052837
0.0,26,0.053478
0.0,31,0.054257
0.0,6,0.054458
