#{"t_start": 1522145050.7433684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005506
0.0,2,0.00565
0.0,5,0.005843
0.0,5,0.006021
0.0,2,0.006128
0.0,6,0.006338
0.0,5,0.006532
0.0,5,0.006706
0.0,12,0.00704
0.0,7,0.007263
0.0,9,0.00757
0.0,9,0.007831
0.0,3,0.007962
0.0,13,0.008319
0.0,21,0.008869
0.0,26,0.009529
0.0,10,0.009816
0.0,17,0.010267
0.0,21,0.010855
0.0,12,0.011192
0.0,34,0.012012
0.0,20,0.012536
0.0,13,0.012882
0.0,6,0.01308
0.0,35,0.013968
0.0,10,0.01426
0.0,16,0.014691
0.0,57,0.016009
0.0,6,0.016203
0.0,24,0.016846
0.0,24,0.017467
0.0,11,0.017775
0.0,16,0.018183
0.0,9,0.018456
0.0,3,0.018583
0.0,2,0.018686
0.0,17,0.019128
0.0,25,0.01979
0.0,5,0.019962
0.0,2,0.020065
0.0,11,0.020365
0.0,8,0.020617
0.0,20,0.021123
0.0,4,0.021283
0.0,5,0.021464
0.0,12,0.0218
0.0,11,0.0221
0.0,22,0.022696
0.0,11,0.023006
0.0,6,0.023202
0.0,8,0.023445
0.0,6,0.023638
0.0,15,0.024037
0.0,44,0.02507
0.0,9,0.025337
0.0,9,0.02563
0.0,14,0.025996
0.0,47,0.027119
0.0,11,0.027422
0.0,4,0.027592
1.0,11,0.027906
0.0,3,0.028038
0.0,2,0.028141
0.0,6,0.028338
0.0,21,0.028903
0.0,10,0.029189
0.0,4,0.029344
0.0,6,0.029554
0.0,20,0.030058
0.0,7,0.030271
0.0,3,0.030404
0.0,40,0.031376
0.0,3,0.031537
0.0,2,0.031657
0.0,12,0.031993
0.0,18,0.032472
1.0,11,0.032781
1.0,23,0.033355
0.0,24,0.033959
0.0,35,0.034833
0.0,10,0.035115
0.0,18,0.035586
0.0,8,0.03583
0.0,21,0.036367
0.0,4,0.036533
0.0,10,0.036826
0.0,32,0.037627
1.0,14,0.038009
0.0,3,0.038135
0.0,3,0.038266
0.0,8,0.038526
0.0,20,0.039061
0.0,9,0.039317
0.0,6,0.039524
0.0,32,0.040279
0.0,2,0.040388
0.0,7,0.040643
0.0,3,0.040771
0.0,4,0.040918
0.0,33,0.041722
0.0,25,0.042336
0.0,53,0.043618
0.0,21,0.044145
0.0,6,0.044337
0.0,3,0.044471
0.0,3,0.044603
0.0,10,0.044883
1.0,22,0.045429
0.0,8,0.045674
0.0,24,0.046274
0.0,6,0.046494
0.0,24,0.04711
0.0,17,0.047595
