#{"t_start": 1522144585.596841, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.005753
0.0,12,0.006111
0.0,5,0.006288
0.0,27,0.006924
0.0,23,0.007489
0.0,19,0.00797
0.0,58,0.009321
0.0,21,0.00985
0.0,7,0.010083
0.0,8,0.010328
0.0,10,0.010616
0.0,31,0.011369
1.0,31,0.012122
0.0,88,0.014114
0.0,27,0.014766
0.0,18,0.015234
0.0,11,0.015536
0.0,75,0.017232
1.0,10,0.017516
1.0,13,0.017867
1.0,37,0.018727
0.0,13,0.019073
0.0,21,0.01958
0.0,44,0.020614
0.0,4,0.020766
0.0,14,0.021142
0.0,59,0.022489
0.0,18,0.022939
0.0,10,0.023238
0.0,8,0.023479
0.0,4,0.023622
0.0,12,0.023948
0.0,40,0.024873
0.0,11,0.025189
0.0,31,0.025934
0.0,9,0.026201
0.0,11,0.026504
0.0,10,0.026782
0.0,17,0.027236
0.0,9,0.027496
0.0,28,0.028167
0.0,25,0.028769
0.0,11,0.029089
0.0,21,0.029604
0.0,14,0.029984
0.0,15,0.030368
1.0,28,0.031041
0.0,5,0.031217
0.0,17,0.031647
0.0,13,0.032006
0.0,5,0.032173
0.0,9,0.03243
0.0,32,0.033198
0.0,4,0.033343
0.0,11,0.033645
0.0,9,0.033895
0.0,8,0.034137
0.0,13,0.034478
0.0,28,0.03514
0.0,7,0.035351
0.0,79,0.037123
0.0,19,0.0376
0.0,20,0.038099
0.0,24,0.038681
0.0,34,0.039474
0.0,20,0.039978
0.0,10,0.040256
0.0,56,0.041525
0.0,26,0.04215
0.0,52,0.04335
0.0,6,0.043542
0.0,23,0.044104
0.0,14,0.044459
0.0,26,0.045088
0.0,66,0.046563
0.0,8,0.046802
0.0,9,0.047069
1.0,9,0.047319
0.0,71,0.048895
0.0,25,0.049574
0.0,12,0.04989
0.0,7,0.050113
0.0,8,0.05035
0.0,10,0.050628
0.0,44,0.051661
0.0,19,0.052146
0.0,26,0.05278
0.0,24,0.053377
0.0,14,0.053745
0.0,29,0.054446
0.0,6,0.054641
0.0,67,0.056145
0.0,15,0.056522
1.0,14,0.05689
0.0,5,0.057064
0.0,25,0.057662
0.0,25,0.058269
0.0,6,0.058457
0.0,29,0.059165
0.0,7,0.05938
0.0,14,0.059744
0.0,14,0.060128
0.0,31,0.060865
1.0,12,0.061199
1.0,6,0.061388
0.0,8,0.061623
0.0,100,0.06386
0.0,25,0.064483
0.0,31,0.065229
0.0,17,0.065662
0.0,20,0.066169
0.0,12,0.0665
0.0,15,0.066897
0.0,69,0.068464
0.0,18,0.068909
0.0,10,0.069191
0.0,16,0.069618
0.0,7,0.069833
0.0,5,0.07002
0.0,18,0.070478
0.0,47,0.071568
0.0,14,0.071935
0.0,19,0.072419
0.0,40,0.073347
0.0,12,0.073663
0.0,35,0.074507
0.0,13,0.074844
0.0,7,0.075065
0.0,32,0.07581
1.0,46,0.076878
0.0,73,0.078508
1.0,24,0.079101
0.0,13,0.079436
0.0,16,0.079847
0.0,21,0.080382
0.0,63,0.081795
0.0,7,0.082023
0.0,7,0.082235
0.0,32,0.083013
0.0,22,0.083565
0.0,30,0.084295
0.0,19,0.084769
0.0,52,0.085965
1.0,25,0.086574
0.0,21,0.087101
0.0,17,0.087535
1.0,71,0.089165
0.0,4,0.089316
1.0,40,0.090258
0.0,13,0.090602
0.0,100,0.092828
