#{"t_start": 1522144670.936476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.014739
0.0,4,0.014908
0.0,2,0.015019
0.0,6,0.015234
0.0,21,0.015764
0.0,3,0.015901
0.0,7,0.016133
0.0,6,0.016335
0.0,8,0.016569
0.0,10,0.016849
0.0,5,0.017026
0.0,12,0.017368
0.0,25,0.017985
0.0,2,0.018095
0.0,15,0.018504
0.0,4,0.018659
0.0,5,0.018835
0.0,16,0.019252
0.0,7,0.019474
0.0,10,0.019752
0.0,4,0.019899
0.0,3,0.020025
0.0,5,0.02021
0.0,10,0.020486
0.0,1,0.020564
0.0,1,0.020642
0.0,9,0.020905
0.0,10,0.021197
0.0,16,0.02162
0.0,18,0.022071
0.0,5,0.022251
0.0,5,0.022425
0.0,4,0.022582
0.0,6,0.022789
0.0,3,0.022916
0.0,5,0.023089
0.0,18,0.023553
0.0,9,0.023814
0.0,8,0.024054
0.0,5,0.024238
0.0,1,0.024323
0.0,8,0.024559
0.0,6,0.02476
0.0,9,0.025016
0.0,9,0.025286
0.0,9,0.025541
0.0,15,0.025929
0.0,6,0.026136
0.0,1,0.026219
0.0,11,0.026525
0.0,5,0.0267
0.0,18,0.02717
0.0,6,0.02737
0.0,34,0.028171
0.0,5,0.028352
0.0,18,0.028792
0.0,1,0.028875
0.0,37,0.029722
1.0,16,0.030137
0.0,6,0.030339
0.0,3,0.030465
0.0,4,0.030621
0.0,6,0.030813
0.0,2,0.030921
0.0,8,0.031174
0.0,5,0.031352
0.0,28,0.032013
0.0,26,0.032643
0.0,14,0.03302
0.0,1,0.0331
0.0,9,0.03337
0.0,5,0.033545
0.0,9,0.033807
0.0,5,0.033981
0.0,26,0.034612
0.0,12,0.034938
0.0,9,0.035219
0.0,7,0.035436
0.0,11,0.035735
0.0,7,0.035952
0.0,10,0.036244
0.0,7,0.036458
0.0,22,0.036992
0.0,12,0.037329
0.0,15,0.037709
0.0,4,0.037862
1.0,10,0.038158
0.0,12,0.038493
0.0,3,0.038619
0.0,5,0.03879
0.0,1,0.038869
0.0,8,0.039113
0.0,1,0.039204
0.0,6,0.039403
0.0,1,0.039486
0.0,19,0.039963
0.0,9,0.04023
0.0,2,0.040336
0.0,2,0.040447
0.0,16,0.040864
0.0,16,0.041286
0.0,2,0.041398
0.0,15,0.041785
0.0,20,0.042295
1.0,7,0.042509
0.0,13,0.042856
0.0,2,0.04296
0.0,2,0.043069
0.0,2,0.043191
0.0,14,0.043568
0.0,16,0.043983
0.0,6,0.044185
0.0,17,0.044606
0.0,15,0.045
0.0,2,0.045107
0.0,9,0.045373
0.0,4,0.045519
0.0,4,0.045665
0.0,9,0.04593
0.0,4,0.046078
0.0,9,0.046352
0.0,1,0.046433
0.0,4,0.046581
0.0,13,0.046929
0.0,18,0.047391
0.0,5,0.047566
0.0,14,0.047928
0.0,5,0.048104
0.0,13,0.048467
0.0,9,0.048732
0.0,38,0.049624
0.0,1,0.049706
0.0,1,0.049786
0.0,7,0.049999
0.0,7,0.050218
0.0,19,0.0507
0.0,10,0.050992
0.0,5,0.051176
1.0,30,0.051885
0.0,10,0.052179
0.0,12,0.052506
0.0,7,0.052723
0.0,6,0.052913
0.0,34,0.053748
0.0,22,0.054299
0.0,9,0.054557
1.0,10,0.054838
0.0,28,0.055519
1.0,18,0.055962
0.0,9,0.056241
