#{"t_start": 1522145989.8109524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007297
0.0,8,0.007559
0.0,2,0.007669
0.0,11,0.007988
0.0,2,0.008102
0.0,6,0.008333
0.0,36,0.009203
0.0,4,0.009357
0.0,4,0.009506
0.0,22,0.010069
0.0,14,0.010449
0.0,6,0.010649
0.0,6,0.010859
0.0,4,0.011012
0.0,21,0.01155
0.0,6,0.011742
0.0,6,0.011955
0.0,15,0.012351
0.0,10,0.01263
0.0,4,0.012778
0.0,21,0.01332
0.0,48,0.014473
0.0,3,0.014608
0.0,9,0.014897
0.0,30,0.015633
0.0,3,0.015767
0.0,14,0.016155
0.0,24,0.016757
1.0,10,0.017065
1.0,13,0.017423
1.0,27,0.018101
1.0,12,0.018435
0.0,8,0.018681
0.0,55,0.019984
0.0,15,0.020387
1.0,17,0.020832
0.0,2,0.020951
0.0,24,0.02156
0.0,32,0.022359
0.0,12,0.022689
0.0,5,0.02288
0.0,7,0.023104
0.0,14,0.023485
0.0,44,0.024549
0.0,4,0.024701
0.0,13,0.02506
0.0,38,0.02598
1.0,15,0.026378
0.0,3,0.026505
0.0,21,0.027036
0.0,23,0.027611
0.0,2,0.02772
0.0,27,0.028407
0.0,8,0.028654
1.0,26,0.029309
0.0,5,0.029494
0.0,8,0.029733
0.0,6,0.029934
0.0,21,0.030469
0.0,13,0.030827
1.0,39,0.03176
1.0,42,0.032758
0.0,3,0.032901
0.0,17,0.03335
0.0,1,0.033433
1.0,25,0.034055
0.0,4,0.03421
0.0,3,0.034343
0.0,9,0.034611
0.0,13,0.034976
0.0,25,0.035598
0.0,3,0.035725
0.0,12,0.036067
1.0,15,0.036467
0.0,78,0.038266
0.0,1,0.038348
0.0,21,0.038878
1.0,44,0.039922
0.0,18,0.040385
0.0,4,0.040545
0.0,23,0.041131
0.0,20,0.041644
0.0,21,0.042185
0.0,5,0.042357
0.0,58,0.043725
0.0,2,0.043836
0.0,1,0.043929
0.0,8,0.044175
0.0,52,0.045402
0.0,42,0.046406
0.0,6,0.046605
0.0,14,0.046998
1.0,27,0.047657
1.0,13,0.048025
