#{"t_start": 1522145941.4826255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009825
0.0,21,0.010375
0.0,17,0.010806
0.0,100,0.013073
0.0,37,0.013983
0.0,100,0.016274
0.0,7,0.016496
0.0,28,0.017195
1.0,22,0.01775
0.0,100,0.020017
0.0,15,0.020421
0.0,3,0.020556
0.0,89,0.022619
0.0,96,0.024794
0.0,42,0.025821
0.0,3,0.025967
0.0,82,0.027817
0.0,30,0.028535
0.0,50,0.029712
0.0,27,0.030386
0.0,5,0.030567
0.0,38,0.031462
0.0,3,0.031597
0.0,40,0.032558
0.0,72,0.034194
0.0,12,0.034533
0.0,9,0.034798
0.0,77,0.03654
0.0,53,0.037774
0.0,2,0.037905
0.0,21,0.038434
0.0,47,0.039526
0.0,62,0.040949
0.0,73,0.042591
0.0,37,0.043478
0.0,6,0.043677
0.0,100,0.045924
0.0,59,0.047299
0.0,1,0.047388
0.0,24,0.047997
0.0,36,0.048862
0.0,8,0.049101
0.0,77,0.050864
0.0,10,0.051162
0.0,10,0.051451
0.0,33,0.052254
0.0,14,0.052635
0.0,24,0.053265
0.0,59,0.054633
0.0,1,0.054716
1.0,15,0.055126
0.0,14,0.055496
0.0,100,0.057724
1.0,14,0.058106
0.0,7,0.058334
0.0,100,0.060604
0.0,4,0.060759
0.0,18,0.061222
0.0,20,0.061736
0.0,66,0.063243
0.0,5,0.063423
0.0,27,0.064116
1.0,9,0.064384
0.0,6,0.064582
0.0,57,0.065909
0.0,14,0.066274
1.0,46,0.067348
0.0,43,0.068358
0.0,5,0.068534
0.0,32,0.069296
0.0,3,0.069426
0.0,100,0.071662
0.0,39,0.072599
0.0,54,0.073806
0.0,8,0.074066
0.0,4,0.074219
0.0,27,0.074907
0.0,32,0.075669
0.0,33,0.076457
0.0,57,0.077781
0.0,38,0.078699
0.0,26,0.079338
0.0,16,0.079752
0.0,10,0.080057
0.0,1,0.080139
0.0,41,0.081081
0.0,47,0.082155
0.0,6,0.082349
0.0,16,0.082762
1.0,31,0.083503
0.0,46,0.084582
0.0,100,0.086803
0.0,7,0.087032
0.0,16,0.087445
1.0,14,0.087809
1.0,17,0.088248
0.0,2,0.088358
0.0,14,0.088727
0.0,10,0.08903
0.0,6,0.089226
1.0,31,0.089976
0.0,40,0.090917
0.0,32,0.091678
0.0,1,0.091763
0.0,19,0.092287
0.0,4,0.092443
1.0,44,0.093474
0.0,50,0.094641
0.0,48,0.095781
1.0,14,0.096165
0.0,31,0.09694
0.0,4,0.097108
0.0,3,0.097242
1.0,31,0.098018
0.0,26,0.098635
0.0,12,0.098979
1.0,31,0.099742
0.0,5,0.099924
0.0,4,0.100074
0.0,50,0.101227
0.0,2,0.101335
0.0,71,0.102973
0.0,3,0.103108
0.0,7,0.103327
0.0,23,0.103903
0.0,82,0.105725
0.0,59,0.107083
0.0,19,0.107576
0.0,80,0.109486
0.0,15,0.109887
0.0,9,0.110159
0.0,5,0.11033
0.0,11,0.110639
0.0,8,0.110899
0.0,14,0.111264
0.0,20,0.111755
0.0,8,0.112019
0.0,9,0.11229
0.0,2,0.112399
0.0,26,0.113068
0.0,63,0.114523
0.0,45,0.115576
0.0,36,0.116435
0.0,19,0.116928
0.0,3,0.117056
0.0,14,0.117423
0.0,13,0.117762
0.0,5,0.117947
0.0,23,0.118498
1.0,36,0.119351
0.0,8,0.119588
0.0,8,0.11982
0.0,16,0.120239
0.0,41,0.121198
0.0,51,0.122392
1.0,66,0.123872
1.0,58,0.125213
0.0,34,0.126038
0.0,31,0.126888
0.0,20,0.127408
1.0,41,0.128393
0.0,1,0.128476
1.0,40,0.129427
0.0,32,0.130207
0.0,81,0.132035
0.0,33,0.132861
0.0,3,0.133014
0.0,34,0.133825
0.0,1,0.133954
1.0,20,0.134461
0.0,34,0.135287
0.0,7,0.135514
0.0,29,0.136231
1.0,33,0.137016
0.0,19,0.137484
1.0,10,0.137759
1.0,31,0.138487
1.0,13,0.138837
0.0,4,0.139022
0.0,3,0.139155
0.0,7,0.139384
1.0,70,0.141032
0.0,23,0.141616
1.0,39,0.14257
0.0,16,0.143026
0.0,60,0.144405
0.0,22,0.144983
1.0,20,0.145491
1.0,10,0.145783
0.0,28,0.146493
0.0,18,0.146962
0.0,9,0.14723
0.0,26,0.147901
0.0,17,0.14836
0.0,5,0.148536
0.0,5,0.148709
1.0,41,0.149713
0.0,47,0.150782
0.0,14,0.151167
0.0,9,0.151431
0.0,10,0.151718
0.0,14,0.152133
1.0,37,0.153041
0.0,60,0.154418
0.0,45,0.155506
0.0,15,0.155918
0.0,14,0.1563
0.0,1,0.156385
0.0,5,0.156564
0.0,2,0.156674
0.0,13,0.157035
0.0,18,0.157508
0.0,43,0.158556
1.0,31,0.159311
0.0,30,0.160047
1.0,19,0.160523
0.0,14,0.160909
0.0,28,0.161567
0.0,20,0.16207
0.0,12,0.162407
0.0,14,0.162778
0.0,18,0.163277
0.0,2,0.163389
1.0,55,0.164699
0.0,16,0.165143
1.0,30,0.165857
1.0,80,0.167653
0.0,9,0.167925
0.0,2,0.168039
0.0,47,0.169147
0.0,4,0.169302
0.0,38,0.170216
0.0,45,0.171286
0.0,9,0.17155
1.0,20,0.17207
0.0,3,0.172205
1.0,15,0.172609
0.0,18,0.173093
0.0,63,0.17456
1.0,6,0.174762
0.0,37,0.175681
0.0,4,0.175832
0.0,30,0.176567
0.0,52,0.177783
0.0,5,0.17797
0.0,30,0.178693
0.0,1,0.178774
0.0,33,0.179554
0.0,36,0.180429
1.0,40,0.181378
0.0,13,0.181724
0.0,6,0.181957
0.0,43,0.182986
0.0,74,0.184666
0.0,58,0.186033
0.0,38,0.186924
0.0,51,0.188122
0.0,16,0.188533
0.0,6,0.188732
0.0,24,0.189334
0.0,28,0.19003
0.0,2,0.190138
0.0,24,0.190718
1.0,16,0.191165
0.0,79,0.192972
0.0,6,0.193172
0.0,43,0.194191
1.0,10,0.194476
0.0,7,0.194698
1.0,10,0.195017
0.0,6,0.195226
0.0,23,0.195801
0.0,1,0.195891
0.0,9,0.196163
0.0,18,0.196625
0.0,23,0.197193
1.0,13,0.197532
0.0,11,0.197834
1.0,26,0.198504
0.0,38,0.199427
0.0,34,0.20024
0.0,36,0.201117
0.0,40,0.202069
0.0,44,0.203094
0.0,3,0.203222
0.0,6,0.203415
0.0,35,0.204269
0.0,6,0.204467
0.0,18,0.204936
0.0,6,0.205138
0.0,4,0.205287
0.0,23,0.205863
1.0,44,0.206881
1.0,8,0.207116
0.0,4,0.20727
0.0,1,0.207355
0.0,55,0.208683
0.0,8,0.209013
1.0,34,0.209827
0.0,33,0.210671
0.0,32,0.21147
0.0,45,0.212557
1.0,22,0.213111
0.0,10,0.213403
0.0,9,0.213666
0.0,7,0.213903
0.0,13,0.214261
0.0,4,0.214409
0.0,2,0.214512
1.0,15,0.214913
0.0,8,0.215157
0.0,8,0.215403
1.0,12,0.215725
0.0,43,0.216737
0.0,9,0.21702
0.0,29,0.217706
0.0,52,0.218928
