#{"t_start": 1522144572.161524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005454
0.0,2,0.005602
0.0,1,0.00569
0.0,1,0.005779
0.0,7,0.006024
0.0,17,0.006491
0.0,8,0.006746
0.0,34,0.007602
0.0,12,0.007951
0.0,11,0.008281
0.0,34,0.009148
0.0,14,0.009543
0.0,14,0.00992
0.0,9,0.010203
0.0,2,0.010318
0.0,6,0.010525
0.0,5,0.010707
0.0,9,0.010988
0.0,4,0.011156
0.0,13,0.011525
0.0,9,0.011793
0.0,14,0.01218
0.0,5,0.012355
0.0,33,0.013175
0.0,8,0.013419
0.0,15,0.013829
0.0,8,0.014086
0.0,27,0.014763
0.0,13,0.015141
0.0,7,0.015364
0.0,4,0.015522
0.0,12,0.015867
0.0,13,0.016254
0.0,2,0.016363
0.0,8,0.016606
0.0,7,0.016823
0.0,4,0.01698
0.0,20,0.017523
0.0,23,0.018137
0.0,22,0.01871
0.0,3,0.018838
0.0,10,0.019136
0.0,8,0.019396
0.0,9,0.019671
0.0,3,0.0198
0.0,4,0.01995
0.0,20,0.020476
0.0,4,0.020631
0.0,29,0.021379
0.0,4,0.021542
0.0,3,0.021678
0.0,8,0.021923
0.0,5,0.022115
0.0,6,0.022325
0.0,5,0.022499
0.0,30,0.023279
0.0,7,0.023503
0.0,9,0.023767
0.0,4,0.023919
0.0,3,0.024074
0.0,1,0.024161
0.0,13,0.024522
0.0,11,0.024832
0.0,4,0.024983
0.0,8,0.025236
0.0,2,0.025349
0.0,2,0.025455
0.0,3,0.025589
0.0,16,0.026033
0.0,3,0.026175
0.0,7,0.026398
0.0,4,0.026549
0.0,6,0.026753
0.0,5,0.026941
0.0,19,0.027451
0.0,5,0.027628
0.0,33,0.028468
0.0,14,0.028854
0.0,12,0.029195
0.0,11,0.029503
0.0,19,0.029988
1.0,40,0.030979
1.0,24,0.031595
0.0,12,0.031932
1.0,24,0.032551
1.0,12,0.032893
0.0,55,0.034218
0.0,4,0.034381
0.0,7,0.034603
0.0,3,0.034744
1.0,7,0.034966
1.0,20,0.035505
1.0,33,0.036332
0.0,21,0.036882
1.0,27,0.037574
0.0,6,0.037779
0.0,4,0.037939
0.0,7,0.038176
0.0,1,0.038262
0.0,5,0.03844
1.0,19,0.038926
0.0,2,0.03904
0.0,21,0.039569
0.0,8,0.039822
0.0,11,0.040146
0.0,20,0.04066
0.0,2,0.040766
0.0,3,0.0409
0.0,22,0.041476
0.0,1,0.041559
0.0,11,0.041878
0.0,64,0.043402
0.0,5,0.043588
0.0,4,0.043743
0.0,7,0.043974
0.0,6,0.044181
0.0,1,0.044262
0.0,6,0.044459
0.0,7,0.044677
0.0,7,0.044895
0.0,4,0.045055
1.0,17,0.045508
0.0,6,0.045716
0.0,8,0.045976
0.0,5,0.046171
0.0,7,0.046399
0.0,20,0.046918
0.0,7,0.047153
1.0,6,0.04736
1.0,21,0.047928
0.0,10,0.048239
0.0,36,0.049154
0.0,2,0.049263
0.0,10,0.049555
0.0,12,0.049895
0.0,30,0.050671
0.0,5,0.050848
0.0,14,0.051234
0.0,5,0.051417
1.0,43,0.052475
0.0,15,0.05289
0.0,16,0.053333
0.0,3,0.053464
0.0,15,0.053883
0.0,14,0.054281
0.0,2,0.054389
0.0,1,0.054467
0.0,20,0.055021
0.0,2,0.05513
0.0,1,0.055217
0.0,22,0.055784
0.0,3,0.055914
0.0,5,0.05611
0.0,3,0.056242
0.0,3,0.05637
0.0,17,0.056832
0.0,5,0.057027
0.0,6,0.057233
0.0,8,0.057482
0.0,20,0.058018
0.0,11,0.058346
0.0,14,0.058743
0.0,4,0.058896
0.0,6,0.059112
0.0,8,0.059364
0.0,10,0.059668
0.0,4,0.059824
0.0,3,0.059954
0.0,2,0.060071
0.0,3,0.060203
0.0,7,0.060434
0.0,5,0.060621
0.0,5,0.060798
0.0,18,0.061301
0.0,19,0.06182
0.0,20,0.062354
0.0,5,0.06253
0.0,4,0.062682
0.0,1,0.06276
0.0,43,0.06381
0.0,8,0.06407
0.0,3,0.064201
0.0,41,0.065228
0.0,4,0.065383
0.0,5,0.065567
0.0,9,0.065846
0.0,4,0.065999
0.0,8,0.06626
0.0,1,0.066346
0.0,7,0.066583
0.0,7,0.066802
0.0,15,0.067211
0.0,5,0.067388
0.0,10,0.067684
1.0,19,0.068198
0.0,18,0.068677
0.0,21,0.069228
0.0,7,0.06945
0.0,10,0.069752
0.0,18,0.070233
0.0,19,0.070749
0.0,7,0.070969
0.0,8,0.071223
0.0,4,0.071383
0.0,23,0.071985
0.0,1,0.072075
0.0,8,0.072327
0.0,5,0.072502
0.0,3,0.072629
0.0,27,0.073326
0.0,16,0.073761
0.0,6,0.073963
0.0,37,0.074877
0.0,9,0.075154
0.0,20,0.075679
0.0,20,0.076202
0.0,4,0.076355
0.0,10,0.076641
0.0,21,0.077202
0.0,9,0.077471
0.0,5,0.077651
0.0,26,0.078309
0.0,15,0.078729
0.0,7,0.078966
0.0,31,0.079736
0.0,1,0.079818
1.0,24,0.080453
0.0,5,0.08063
0.0,15,0.081047
0.0,3,0.081177
0.0,6,0.081382
0.0,1,0.081461
0.0,5,0.081641
0.0,15,0.082065
0.0,7,0.082291
0.0,6,0.082496
0.0,10,0.082797
0.0,15,0.083215
0.0,2,0.083322
0.0,9,0.083587
0.0,3,0.083715
0.0,16,0.084144
1.0,31,0.084893
0.0,7,0.085132
0.0,1,0.085214
0.0,8,0.085458
0.0,15,0.085881
0.0,3,0.086021
0.0,38,0.086963
0.0,31,0.087758
0.0,7,0.087988
0.0,1,0.08808
