#{"t_start": 1522145646.9863012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007426
0.0,13,0.007785
0.0,12,0.008108
0.0,4,0.008282
0.0,7,0.008499
0.0,25,0.009106
0.0,16,0.009529
0.0,2,0.009643
0.0,13,0.009984
0.0,37,0.010847
0.0,47,0.011937
0.0,12,0.012283
0.0,60,0.013661
0.0,43,0.014675
0.0,33,0.015482
0.0,10,0.015768
0.0,18,0.016242
0.0,13,0.016597
0.0,22,0.017144
1.0,15,0.017553
0.0,14,0.017927
0.0,44,0.018935
0.0,17,0.01938
0.0,6,0.019573
0.0,16,0.019993
0.0,18,0.020472
0.0,3,0.020608
0.0,22,0.021183
0.0,2,0.021291
0.0,6,0.021484
0.0,13,0.021839
1.0,27,0.022503
0.0,21,0.023035
1.0,19,0.023538
0.0,5,0.023719
0.0,26,0.024366
0.0,4,0.024532
0.0,3,0.024663
0.0,15,0.025053
0.0,33,0.025867
0.0,11,0.026187
0.0,21,0.026723
0.0,14,0.027094
0.0,7,0.02733
0.0,11,0.027641
0.0,11,0.02794
0.0,21,0.028476
0.0,18,0.028924
0.0,29,0.029627
0.0,2,0.029735
0.0,18,0.030214
0.0,2,0.030322
0.0,5,0.030502
0.0,12,0.030839
0.0,33,0.031628
0.0,7,0.031854
0.0,35,0.032685
0.0,4,0.032834
0.0,17,0.033287
0.0,37,0.034158
0.0,5,0.034341
0.0,35,0.035184
0.0,4,0.035344
0.0,15,0.035731
0.0,5,0.035903
0.0,2,0.036013
0.0,32,0.036775
0.0,36,0.037648
0.0,11,0.037958
0.0,6,0.03816
0.0,5,0.03835
0.0,5,0.038523
0.0,3,0.038655
0.0,4,0.038809
0.0,3,0.038944
0.0,19,0.039437
0.0,23,0.039995
0.0,3,0.040128
0.0,18,0.040603
0.0,5,0.040781
0.0,30,0.041492
0.0,3,0.041623
0.0,3,0.041751
0.0,8,0.041995
0.0,6,0.042202
0.0,19,0.042676
0.0,53,0.04388
0.0,13,0.044248
0.0,21,0.044766
0.0,9,0.045025
0.0,4,0.045191
0.0,13,0.045534
0.0,19,0.046012
1.0,28,0.046696
0.0,29,0.047391
0.0,9,0.047648
