#{"t_start": 1522145054.372723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00574
0.0,3,0.005973
0.0,4,0.006163
0.0,4,0.006347
0.0,11,0.006721
0.0,2,0.00688
0.0,14,0.007368
0.0,8,0.007666
0.0,6,0.007915
0.0,29,0.008787
0.0,10,0.009157
0.0,7,0.009421
0.0,2,0.009549
0.0,14,0.010022
0.0,12,0.01043
0.0,17,0.010979
1.0,8,0.011281
0.0,1,0.011379
0.0,7,0.011651
0.0,1,0.011747
1.0,10,0.012116
0.0,4,0.012302
0.0,9,0.012621
0.0,13,0.01308
0.0,72,0.015159
0.0,9,0.015492
0.0,1,0.01559
0.0,7,0.015869
0.0,20,0.016496
0.0,33,0.017515
0.0,6,0.017752
0.0,4,0.017939
0.0,6,0.018185
0.0,2,0.018314
0.0,19,0.018933
0.0,72,0.02103
1.0,18,0.021606
0.0,1,0.021698
0.0,28,0.022583
0.0,44,0.023919
0.0,1,0.024013
0.0,10,0.024369
0.0,6,0.024611
1.0,19,0.025228
0.0,39,0.026398
0.0,28,0.027246
0.0,10,0.027602
0.0,10,0.027972
0.0,2,0.028102
0.0,9,0.028428
0.0,45,0.029756
0.0,21,0.030431
0.0,45,0.031779
0.0,48,0.03322
0.0,10,0.033584
0.0,15,0.034093
0.0,13,0.034535
0.0,7,0.034803
0.0,25,0.035586
0.0,19,0.036205
0.0,5,0.036414
1.0,19,0.037043
0.0,26,0.037863
0.0,21,0.038528
0.0,8,0.038838
0.0,16,0.039364
0.0,14,0.039829
0.0,13,0.040262
0.0,21,0.040929
0.0,5,0.041145
0.0,32,0.042117
0.0,8,0.042409
0.0,32,0.043388
0.0,47,0.04481
0.0,43,0.046085
0.0,34,0.047117
0.0,8,0.047416
0.0,3,0.047569
0.0,7,0.047853
0.0,4,0.048033
0.0,6,0.048271
0.0,4,0.048449
1.0,16,0.048966
0.0,25,0.049719
0.0,33,0.050729
1.0,21,0.051384
0.0,1,0.051476
0.0,17,0.052057
0.0,19,0.05266
0.0,1,0.052755
1.0,10,0.053112
0.0,3,0.053268
0.0,5,0.05348
0.0,64,0.055352
1.0,19,0.055969
0.0,16,0.05649
0.0,2,0.056643
1.0,17,0.057235
0.0,5,0.057446
0.0,44,0.058773
1.0,22,0.059478
1.0,14,0.059954
0.0,18,0.060524
0.0,8,0.060842
1.0,32,0.061811
0.0,17,0.062357
0.0,6,0.062598
0.0,3,0.062759
0.0,7,0.063038
1.0,11,0.063414
0.0,55,0.065049
0.0,31,0.065985
0.0,4,0.06617
0.0,9,0.066501
1.0,21,0.067176
