#{"t_start": 1522145713.3454044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.008227
0.0,40,0.009203
0.0,13,0.009559
0.0,38,0.010464
0.0,77,0.012198
0.0,99,0.01442
0.0,90,0.016451
0.0,35,0.01732
0.0,59,0.01868
0.0,28,0.019437
0.0,100,0.02177
0.0,12,0.02211
0.0,33,0.022909
0.0,26,0.023546
0.0,95,0.0257
0.0,6,0.025904
0.0,13,0.026259
0.0,27,0.026935
0.0,35,0.027781
0.0,9,0.028045
0.0,24,0.028621
1.0,55,0.029898
0.0,8,0.030137
0.0,12,0.030464
0.0,2,0.030567
0.0,10,0.030858
0.0,33,0.031643
0.0,75,0.03333
0.0,22,0.033893
0.0,25,0.034502
1.0,48,0.035614
1.0,19,0.036111
1.0,47,0.037193
1.0,30,0.037977
0.0,48,0.039082
1.0,9,0.039344
1.0,63,0.040794
0.0,20,0.041291
0.0,42,0.042297
1.0,16,0.042725
0.0,22,0.043289
0.0,5,0.043463
0.0,44,0.044499
0.0,15,0.044894
0.0,42,0.045873
1.0,19,0.046358
0.0,6,0.046559
1.0,14,0.046939
1.0,16,0.047337
0.0,19,0.047829
0.0,8,0.048064
0.0,11,0.048372
1.0,29,0.049091
0.0,9,0.049359
0.0,7,0.04958
0.0,38,0.050478
0.0,30,0.051198
0.0,6,0.051399
0.0,3,0.051529
1.0,19,0.052018
0.0,15,0.052418
1.0,25,0.053062
0.0,6,0.053257
1.0,36,0.054121
1.0,19,0.0546
0.0,38,0.055496
0.0,19,0.055985
0.0,100,0.05825
0.0,25,0.058867
1.0,10,0.059153
0.0,34,0.059968
0.0,8,0.060213
1.0,22,0.060762
1.0,25,0.061379
0.0,13,0.061744
1.0,22,0.062291
0.0,20,0.062793
1.0,82,0.06466
0.0,64,0.066133
1.0,50,0.067297
1.0,16,0.067734
0.0,5,0.067906
0.0,27,0.068556
1.0,16,0.068975
0.0,5,0.069149
1.0,26,0.069797
0.0,12,0.070121
1.0,15,0.070502
1.0,18,0.070955
0.0,17,0.071385
1.0,20,0.071898
0.0,38,0.072795
0.0,11,0.073105
1.0,17,0.073537
0.0,61,0.074939
1.0,48,0.076056
1.0,39,0.076975
0.0,11,0.077283
0.0,15,0.077691
1.0,21,0.078221
0.0,55,0.079516
0.0,14,0.079892
0.0,28,0.080569
0.0,64,0.082047
0.0,36,0.082917
0.0,13,0.083269
0.0,19,0.083764
0.0,19,0.084254
1.0,27,0.084915
1.0,15,0.085303
0.0,5,0.085478
0.0,4,0.085625
0.0,23,0.086287
0.0,5,0.086462
0.0,13,0.086896
0.0,8,0.087137
0.0,12,0.087457
0.0,26,0.088099
0.0,31,0.088869
1.0,18,0.089321
1.0,16,0.089744
0.0,34,0.090553
0.0,59,0.091936
1.0,23,0.092515
0.0,18,0.092981
0.0,13,0.093327
1.0,29,0.094027
1.0,18,0.094486
0.0,42,0.095464
0.0,21,0.096018
1.0,26,0.096648
1.0,8,0.096921
0.0,10,0.097198
1.0,25,0.097819
0.0,19,0.098305
0.0,46,0.099388
0.0,14,0.099777
0.0,2,0.099888
0.0,37,0.10077
0.0,45,0.101821
0.0,3,0.101955
0.0,8,0.102196
0.0,13,0.102554
0.0,7,0.102785
0.0,13,0.103134
1.0,38,0.104073
1.0,16,0.104487
0.0,8,0.10474
0.0,5,0.104948
0.0,14,0.10532
0.0,45,0.106383
1.0,14,0.106766
0.0,7,0.106984
1.0,45,0.108044
0.0,24,0.108708
0.0,9,0.108973
0.0,40,0.109919
1.0,17,0.110347
0.0,12,0.110681
0.0,9,0.11094
0.0,100,0.11319
0.0,43,0.114199
0.0,5,0.114371
0.0,14,0.114756
0.0,100,0.11701
0.0,55,0.118261
0.0,8,0.118505
0.0,32,0.119303
0.0,34,0.120109
1.0,13,0.120457
1.0,23,0.121022
0.0,2,0.121125
1.0,59,0.122479
0.0,18,0.122949
0.0,4,0.123104
0.0,28,0.123793
0.0,29,0.124489
0.0,25,0.125107
1.0,36,0.12598
1.0,18,0.126432
0.0,8,0.126676
0.0,3,0.126809
0.0,2,0.126912
1.0,52,0.128097
1.0,15,0.128489
1.0,25,0.129102
0.0,5,0.129277
0.0,15,0.129682
1.0,39,0.130587
0.0,56,0.131912
0.0,29,0.132608
1.0,18,0.133065
0.0,4,0.133217
0.0,14,0.133573
0.0,5,0.133788
0.0,19,0.134276
1.0,13,0.134631
0.0,8,0.134881
0.0,10,0.135159
0.0,72,0.136814
0.0,57,0.138188
1.0,21,0.138726
0.0,23,0.13928
1.0,22,0.139833
0.0,5,0.140007
0.0,6,0.140197
0.0,4,0.140354
0.0,9,0.140617
0.0,8,0.140868
0.0,15,0.141261
0.0,2,0.14137
0.0,45,0.142428
0.0,7,0.142649
1.0,19,0.143142
0.0,22,0.143686
0.0,19,0.144171
1.0,9,0.144434
1.0,16,0.144861
0.0,26,0.145494
0.0,14,0.145878
0.0,8,0.146117
0.0,5,0.146291
0.0,2,0.146393
1.0,16,0.146837
0.0,17,0.14727
1.0,9,0.147532
1.0,8,0.147791
1.0,46,0.148854
0.0,75,0.150535
0.0,45,0.15158
0.0,5,0.151762
1.0,33,0.152535
0.0,78,0.154288
0.0,20,0.154797
0.0,56,0.156086
1.0,19,0.156557
1.0,11,0.156872
0.0,27,0.157522
0.0,26,0.158159
1.0,22,0.158718
0.0,12,0.159049
1.0,75,0.160748
0.0,4,0.160916
1.0,63,0.162357
1.0,7,0.162572
1.0,31,0.163316
1.0,41,0.164282
0.0,13,0.164632
1.0,18,0.165104
0.0,13,0.165453
1.0,11,0.165762
1.0,18,0.166215
0.0,20,0.166729
1.0,12,0.167049
1.0,16,0.167458
1.0,12,0.167788
1.0,10,0.168072
0.0,8,0.168303
1.0,27,0.168967
0.0,30,0.169682
0.0,9,0.169943
0.0,33,0.170732
0.0,21,0.171254
0.0,18,0.171727
0.0,14,0.172088
0.0,14,0.172461
0.0,5,0.172631
1.0,17,0.173066
1.0,15,0.173453
0.0,12,0.173799
0.0,2,0.173913
1.0,24,0.174487
0.0,18,0.174942
1.0,87,0.176937
0.0,50,0.178099
0.0,7,0.178321
0.0,4,0.178469
0.0,5,0.178636
0.0,20,0.179134
0.0,14,0.1795
0.0,15,0.179904
0.0,12,0.180233
0.0,13,0.18058
1.0,18,0.181041
0.0,21,0.181556
0.0,23,0.182123
1.0,42,0.183119
0.0,34,0.183928
1.0,58,0.185247
0.0,15,0.18563
1.0,15,0.186026
0.0,13,0.186371
1.0,52,0.187562
1.0,49,0.188704
0.0,8,0.18894
1.0,37,0.189819
0.0,55,0.191104
0.0,52,0.192292
1.0,9,0.192557
1.0,48,0.193682
0.0,6,0.193881
0.0,4,0.194031
0.0,2,0.194138
1.0,47,0.195211
0.0,21,0.195748
0.0,37,0.196611
0.0,3,0.19675
0.0,54,0.197979
1.0,20,0.198481
1.0,25,0.19909
1.0,29,0.199786
0.0,11,0.200096
1.0,30,0.20081
0.0,29,0.201499
0.0,6,0.201704
0.0,12,0.202034
0.0,7,0.20225
1.0,26,0.202895
1.0,13,0.203235
0.0,6,0.203428
0.0,17,0.203881
1.0,11,0.204188
0.0,33,0.204979
1.0,51,0.20618
0.0,18,0.206638
0.0,44,0.207663
0.0,17,0.208106
0.0,9,0.208425
0.0,11,0.208751
0.0,9,0.209008
0.0,61,0.210397
0.0,16,0.210825
1.0,35,0.211653
1.0,8,0.211904
1.0,40,0.212857
0.0,60,0.214227
1.0,30,0.214948
0.0,16,0.215359
0.0,24,0.215948
0.0,5,0.216127
0.0,4,0.216274
0.0,10,0.216555
0.0,29,0.217269
1.0,15,0.21766
1.0,20,0.218156
0.0,20,0.218656
1.0,10,0.21894
0.0,20,0.219436
0.0,3,0.219561
0.0,38,0.220444
0.0,51,0.221643
1.0,8,0.221915
1.0,33,0.222705
1.0,60,0.224072
0.0,16,0.224481
0.0,11,0.224799
0.0,4,0.224946
0.0,7,0.225155
0.0,8,0.225394
0.0,3,0.225519
0.0,7,0.225745
0.0,31,0.226482
1.0,25,0.227094
0.0,17,0.227535
0.0,10,0.227831
0.0,12,0.228161
0.0,5,0.228336
0.0,5,0.22851
0.0,13,0.22886
1.0,65,0.230356
0.0,39,0.231276
0.0,3,0.231408
0.0,6,0.231609
0.0,5,0.23179
0.0,5,0.23196
0.0,100,0.234219
1.0,29,0.234944
0.0,6,0.235146
0.0,11,0.235453
1.0,22,0.236003
0.0,14,0.236381
0.0,18,0.236849
0.0,37,0.23772
0.0,11,0.238027
0.0,76,0.239754
0.0,34,0.240548
0.0,24,0.241146
0.0,7,0.241362
0.0,23,0.241939
0.0,17,0.242381
1.0,11,0.242687
0.0,89,0.244679
1.0,23,0.245252
0.0,63,0.246698
1.0,30,0.247436
1.0,9,0.247711
0.0,5,0.247878
0.0,15,0.248268
0.0,9,0.248521
0.0,7,0.248751
0.0,12,0.249075
0.0,16,0.24948
0.0,21,0.250005
0.0,8,0.250248
0.0,15,0.250626
1.0,31,0.251379
0.0,10,0.251676
0.0,32,0.252472
1.0,20,0.25298
0.0,39,0.25388
1.0,7,0.254091
0.0,4,0.254236
1.0,19,0.254717
0.0,49,0.255846
1.0,41,0.256804
0.0,14,0.257164
0.0,32,0.257927
0.0,8,0.258175
0.0,83,0.260051
0.0,8,0.260288
1.0,11,0.260598
0.0,19,0.261101
0.0,17,0.26154
0.0,16,0.261955
1.0,14,0.262326
1.0,28,0.263025
0.0,13,0.263375
1.0,14,0.263746
0.0,6,0.263936
0.0,4,0.264089
1.0,31,0.264833
1.0,8,0.265069
1.0,26,0.265709
1.0,12,0.266033
0.0,33,0.266818
0.0,6,0.267008
0.0,40,0.267947
0.0,46,0.269033
1.0,34,0.269854
0.0,3,0.26998
1.0,28,0.270661
1.0,11,0.27098
0.0,12,0.271305
0.0,14,0.271684
0.0,25,0.2723
0.0,19,0.272775
0.0,5,0.272949
1.0,11,0.27326
0.0,20,0.273778
0.0,17,0.274202
0.0,3,0.274328
0.0,65,0.275822
0.0,22,0.276357
1.0,8,0.276591
0.0,28,0.277268
