#{"t_start": 1522144841.0094802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00673
0.0,2,0.007016
0.0,2,0.007258
0.0,22,0.008533
0.0,19,0.009643
0.0,22,0.010859
0.0,6,0.011282
0.0,14,0.0121
0.0,17,0.012997
0.0,15,0.013818
0.0,13,0.014527
0.0,5,0.014879
0.0,3,0.01513
0.0,5,0.015467
0.0,5,0.015821
0.0,6,0.016221
0.0,9,0.016774
0.0,1,0.016939
0.0,3,0.017199
0.0,12,0.017886
0.0,7,0.018329
0.0,4,0.018634
0.0,11,0.019249
0.0,6,0.019669
0.0,5,0.020009
0.0,3,0.020252
0.0,5,0.020588
0.0,70,0.023764
0.0,7,0.024179
0.0,12,0.024822
0.0,3,0.025065
0.0,6,0.025425
0.0,11,0.026027
0.0,3,0.026275
0.0,4,0.02655
0.0,2,0.02675
0.0,5,0.027069
0.0,6,0.027444
0.0,5,0.027787
0.0,8,0.028239
0.0,13,0.028934
0.0,46,0.03099
0.0,21,0.032004
0.0,1,0.032162
0.0,4,0.032424
0.0,2,0.03262
0.0,17,0.033408
0.0,23,0.034427
0.0,4,0.034717
0.0,15,0.035434
0.0,16,0.036185
0.0,34,0.037663
0.0,12,0.038249
0.0,8,0.038678
0.0,17,0.03946
0.0,21,0.040403
0.0,5,0.04073
0.0,4,0.041
0.0,2,0.04118
0.0,15,0.041914
0.0,9,0.042367
0.0,12,0.042919
0.0,5,0.0432
0.0,41,0.044832
0.0,14,0.04544
0.0,1,0.045568
0.0,6,0.045908
0.0,9,0.046355
0.0,10,0.046837
0.0,1,0.046972
0.0,8,0.047388
0.0,1,0.047522
0.0,4,0.04779
0.0,60,0.050169
0.0,11,0.050699
0.0,1,0.050836
0.0,3,0.051045
0.0,7,0.051408
0.0,9,0.051862
0.0,2,0.052031
0.0,1,0.052157
0.0,3,0.052355
0.0,7,0.052707
0.0,25,0.05369
0.0,3,0.053889
0.0,6,0.054202
0.0,4,0.054435
0.0,3,0.054641
0.0,2,0.054801
0.0,34,0.056099
0.0,6,0.056402
0.0,13,0.056978
0.0,4,0.05721
