#{"t_start": 1522146073.4866588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007296
0.0,61,0.009016
0.0,100,0.011714
0.0,72,0.01368
0.0,45,0.014984
0.0,100,0.0177
0.0,24,0.018442
0.0,44,0.019729
0.0,43,0.020948
0.0,28,0.021744
0.0,24,0.022487
0.0,13,0.022969
0.0,6,0.023198
0.0,12,0.023586
0.0,6,0.023834
0.0,10,0.024182
0.0,29,0.025016
0.0,6,0.025252
0.0,7,0.025504
0.0,3,0.025651
0.0,21,0.026297
0.0,9,0.026602
0.0,8,0.026904
0.0,27,0.027686
0.0,5,0.027936
0.0,34,0.028918
0.0,9,0.029226
0.0,15,0.029689
0.0,19,0.030271
0.0,15,0.03072
0.0,5,0.030931
0.0,35,0.03193
0.0,7,0.032189
0.0,15,0.032665
0.0,23,0.033358
0.0,88,0.035765
1.0,73,0.037777
0.0,78,0.039906
0.0,100,0.042613
0.0,100,0.045328
0.0,1,0.045423
0.0,5,0.045627
0.0,1,0.045719
0.0,14,0.046181
0.0,19,0.046743
1.0,21,0.047378
1.0,19,0.047959
0.0,11,0.048312
0.0,5,0.048522
0.0,25,0.049293
0.0,25,0.050043
0.0,28,0.050856
0.0,30,0.051714
0.0,1,0.051818
0.0,20,0.052411
0.0,7,0.052668
0.0,34,0.053641
0.0,11,0.054013
0.0,20,0.054601
0.0,6,0.054841
0.0,5,0.055055
0.0,3,0.055205
0.0,24,0.055924
1.0,18,0.05647
0.0,15,0.056948
0.0,22,0.05759
0.0,14,0.058035
0.0,8,0.058327
0.0,40,0.059463
0.0,16,0.059978
0.0,5,0.060183
0.0,8,0.060472
0.0,15,0.060945
0.0,26,0.061691
0.0,12,0.062141
0.0,15,0.062604
0.0,11,0.062989
0.0,34,0.063961
0.0,5,0.064172
0.0,27,0.06496
0.0,6,0.065186
0.0,4,0.065359
0.0,14,0.065794
0.0,12,0.066196
0.0,5,0.066395
0.0,9,0.066699
0.0,1,0.066794
0.0,6,0.067051
0.0,3,0.067202
0.0,26,0.067973
0.0,17,0.068496
0.0,15,0.068978
0.0,22,0.069612
0.0,17,0.07014
0.0,11,0.070517
0.0,22,0.07117
0.0,17,0.07168
0.0,24,0.0724
1.0,15,0.072891
0.0,6,0.07312
0.0,37,0.074162
0.0,24,0.074897
0.0,45,0.076149
0.0,8,0.076431
0.0,54,0.077937
0.0,41,0.079096
0.0,36,0.080118
1.0,22,0.080768
1.0,9,0.081088
0.0,1,0.08118
0.0,54,0.082679
1.0,52,0.084126
0.0,46,0.085434
0.0,6,0.08567
0.0,10,0.086026
0.0,3,0.086182
0.0,51,0.087604
0.0,36,0.088626
0.0,17,0.08917
0.0,12,0.08957
0.0,7,0.089832
0.0,1,0.089929
0.0,42,0.091134
0.0,100,0.093788
0.0,18,0.094335
0.0,2,0.094461
0.0,26,0.095256
0.0,55,0.096774
0.0,1,0.09688
0.0,10,0.097212
0.0,16,0.097707
0.0,12,0.098128
0.0,5,0.098336
0.0,35,0.099357
1.0,21,0.100004
0.0,35,0.100992
0.0,17,0.101513
0.0,25,0.102249
0.0,43,0.103451
0.0,29,0.104298
0.0,14,0.104738
0.0,12,0.105149
0.0,26,0.10591
1.0,17,0.106435
0.0,38,0.107512
0.0,21,0.108235
0.0,20,0.108854
