#{"t_start": 1522144387.3660798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00525
0.0,5,0.005457
0.0,1,0.00558
0.0,9,0.005856
0.0,21,0.006372
0.0,4,0.006536
0.0,8,0.006779
0.0,14,0.007149
0.0,25,0.00776
0.0,6,0.00796
1.0,20,0.00845
0.0,16,0.008891
0.0,17,0.009309
0.0,13,0.009655
1.0,12,0.009977
0.0,24,0.010549
0.0,21,0.011063
0.0,22,0.011593
0.0,14,0.011945
0.0,2,0.012054
0.0,13,0.012401
0.0,15,0.012791
0.0,14,0.013145
0.0,11,0.013443
0.0,22,0.013981
0.0,8,0.014211
0.0,20,0.014719
0.0,21,0.015234
0.0,12,0.015586
0.0,4,0.015747
0.0,8,0.015976
0.0,11,0.016265
0.0,5,0.016441
0.0,10,0.016724
0.0,16,0.017134
0.0,18,0.017585
0.0,24,0.018161
0.0,6,0.018356
0.0,16,0.018796
0.0,1,0.018877
0.0,15,0.019281
0.0,15,0.01969
0.0,6,0.019896
0.0,15,0.020278
0.0,50,0.021402
0.0,8,0.021662
0.0,28,0.022321
0.0,72,0.023914
0.0,5,0.024084
1.0,9,0.024333
0.0,34,0.025141
0.0,7,0.025355
0.0,6,0.02558
0.0,8,0.025872
0.0,32,0.026613
0.0,18,0.027064
0.0,3,0.02719
0.0,19,0.027708
0.0,32,0.028467
0.0,43,0.029455
0.0,12,0.029792
0.0,12,0.030127
0.0,55,0.03139
0.0,9,0.031692
0.0,3,0.031818
0.0,27,0.032461
0.0,27,0.033106
0.0,42,0.034091
0.0,13,0.034428
0.0,16,0.034869
0.0,19,0.035326
0.0,9,0.035596
0.0,10,0.035892
0.0,7,0.036118
0.0,100,0.038398
0.0,35,0.039218
1.0,34,0.040014
0.0,13,0.040362
0.0,11,0.040685
0.0,16,0.041091
0.0,25,0.041693
0.0,6,0.041883
0.0,4,0.042036
0.0,2,0.042144
0.0,16,0.042558
0.0,9,0.042813
0.0,48,0.043906
0.0,8,0.044157
0.0,11,0.044448
0.0,18,0.044913
0.0,37,0.04578
0.0,1,0.045862
0.0,15,0.046241
0.0,8,0.046471
0.0,14,0.046845
0.0,4,0.046998
0.0,43,0.047967
0.0,9,0.048219
0.0,19,0.048707
1.0,69,0.05023
0.0,18,0.050679
0.0,30,0.05137
0.0,25,0.05197
0.0,11,0.052272
0.0,15,0.052661
0.0,2,0.052768
0.0,37,0.05364
0.0,12,0.053964
0.0,55,0.055167
0.0,6,0.055363
0.0,2,0.055466
0.0,7,0.05569
0.0,25,0.056296
0.0,1,0.05638
0.0,3,0.056518
1.0,9,0.056775
0.0,2,0.056876
0.0,34,0.057667
0.0,12,0.057979
0.0,58,0.059265
1.0,10,0.059563
0.0,13,0.059902
0.0,1,0.059981
0.0,3,0.060111
0.0,2,0.060213
0.0,12,0.060532
0.0,4,0.060679
0.0,45,0.061712
0.0,68,0.063292
0.0,22,0.063915
0.0,21,0.06442
0.0,6,0.064655
0.0,18,0.065104
1.0,20,0.065592
1.0,44,0.066616
0.0,3,0.066748
1.0,23,0.067285
0.0,4,0.067438
0.0,3,0.067574
0.0,8,0.06782
0.0,37,0.068687
0.0,17,0.069137
0.0,8,0.06937
0.0,16,0.069802
0.0,7,0.070012
0.0,28,0.070676
0.0,2,0.070787
0.0,2,0.070892
0.0,6,0.071087
0.0,9,0.071359
1.0,29,0.072053
0.0,3,0.072189
0.0,6,0.07239
0.0,8,0.072645
0.0,3,0.072778
1.0,36,0.073591
1.0,13,0.073933
0.0,6,0.07412
0.0,24,0.074711
0.0,2,0.074816
0.0,21,0.075323
0.0,2,0.075426
0.0,7,0.075657
0.0,28,0.076302
0.0,37,0.077151
0.0,1,0.077232
0.0,5,0.07741
0.0,31,0.078167
0.0,3,0.078301
0.0,19,0.078798
0.0,59,0.080119
0.0,15,0.080495
1.0,44,0.08149
0.0,6,0.081694
1.0,10,0.081976
0.0,33,0.082734
0.0,10,0.083019
0.0,14,0.083372
0.0,4,0.08354
1.0,26,0.084147
1.0,19,0.084626
0.0,6,0.084822
0.0,4,0.084967
0.0,13,0.085308
0.0,1,0.085391
1.0,19,0.085891
0.0,23,0.086446
0.0,5,0.08663
0.0,8,0.086869
0.0,23,0.087433
0.0,7,0.087663
0.0,54,0.088896
0.0,26,0.089522
0.0,15,0.089896
0.0,18,0.090337
1.0,15,0.090723
1.0,24,0.091307
0.0,29,0.091993
0.0,3,0.092133
1.0,15,0.09251
0.0,9,0.092778
0.0,28,0.093436
1.0,37,0.094314
0.0,13,0.094683
0.0,13,0.095035
0.0,10,0.095316
0.0,14,0.095698
0.0,2,0.095804
0.0,5,0.095972
0.0,5,0.096151
0.0,10,0.096432
0.0,4,0.096591
1.0,15,0.096994
0.0,2,0.097098
0.0,14,0.097455
0.0,10,0.097744
1.0,38,0.098622
0.0,26,0.09923
0.0,15,0.099634
0.0,10,0.099917
0.0,33,0.100684
0.0,35,0.101477
0.0,9,0.101736
0.0,16,0.102134
0.0,29,0.10282
1.0,14,0.103182
0.0,28,0.103848
0.0,3,0.103975
0.0,15,0.104369
0.0,13,0.104724
0.0,5,0.104894
0.0,43,0.105891
0.0,3,0.106089
0.0,36,0.106933
1.0,47,0.108004
0.0,39,0.108886
0.0,37,0.109773
0.0,16,0.110183
0.0,8,0.110413
0.0,21,0.11094
0.0,4,0.111094
0.0,7,0.111304
0.0,36,0.112143
1.0,40,0.113081
1.0,38,0.113959
0.0,36,0.114807
0.0,31,0.115551
0.0,5,0.115733
1.0,28,0.11638
0.0,19,0.116844
0.0,12,0.117174
1.0,18,0.117636
1.0,44,0.118655
0.0,8,0.118886
1.0,9,0.119155
0.0,3,0.11929
1.0,32,0.120053
0.0,2,0.120163
0.0,14,0.120548
0.0,13,0.120891
1.0,24,0.121453
0.0,61,0.122836
0.0,31,0.123561
0.0,2,0.123667
0.0,2,0.123769
0.0,9,0.124022
1.0,11,0.124312
0.0,35,0.125108
0.0,53,0.126301
0.0,29,0.126981
0.0,2,0.127097
1.0,23,0.127662
0.0,17,0.128085
0.0,19,0.128568
0.0,6,0.128757
0.0,22,0.1293
0.0,14,0.129669
0.0,1,0.129753
0.0,10,0.130032
0.0,7,0.130246
0.0,4,0.130397
1.0,37,0.131239
1.0,12,0.131567
1.0,13,0.13191
0.0,62,0.133298
0.0,15,0.133698
0.0,4,0.133845
0.0,5,0.134017
0.0,6,0.134202
0.0,8,0.134437
0.0,43,0.135411
0.0,19,0.135873
0.0,2,0.135982
0.0,11,0.136279
0.0,18,0.136742
0.0,5,0.136916
0.0,63,0.138322
0.0,19,0.13879
0.0,22,0.139303
0.0,3,0.139434
1.0,10,0.139734
1.0,10,0.140006
0.0,37,0.140864
0.0,11,0.141162
0.0,13,0.141494
0.0,30,0.142206
1.0,14,0.142572
0.0,8,0.142807
0.0,11,0.143107
1.0,17,0.143546
0.0,39,0.144435
0.0,1,0.144521
0.0,26,0.145157
0.0,14,0.145531
1.0,11,0.145834
0.0,57,0.147098
0.0,21,0.147622
0.0,26,0.148225
0.0,21,0.148738
0.0,16,0.149143
1.0,50,0.150275
0.0,19,0.150766
0.0,10,0.151046
0.0,12,0.151362
0.0,3,0.151492
0.0,4,0.151653
1.0,8,0.151885
1.0,69,0.153419
0.0,24,0.154025
1.0,9,0.154278
0.0,2,0.154381
1.0,12,0.154721
0.0,12,0.155035
0.0,13,0.155365
0.0,23,0.155924
0.0,5,0.156093
0.0,1,0.156176
0.0,18,0.156633
1.0,14,0.156992
1.0,26,0.157615
0.0,6,0.157812
1.0,21,0.158323
1.0,28,0.15899
0.0,11,0.159287
1.0,32,0.160033
0.0,2,0.160142
0.0,17,0.160577
1.0,13,0.160925
0.0,2,0.161026
1.0,18,0.161468
0.0,16,0.161883
0.0,25,0.162464
1.0,10,0.162754
0.0,52,0.16389
1.0,60,0.16521
0.0,15,0.165625
1.0,91,0.167621
1.0,37,0.168468
0.0,32,0.169227
0.0,5,0.169417
0.0,53,0.17064
0.0,10,0.170923
0.0,35,0.17174
0.0,3,0.171873
0.0,9,0.172131
0.0,3,0.172255
0.0,24,0.172845
0.0,11,0.173153
0.0,3,0.173279
0.0,2,0.173385
1.0,24,0.17396
1.0,24,0.174541
1.0,28,0.17519
1.0,38,0.176049
1.0,19,0.17652
0.0,10,0.176804
1.0,20,0.177293
0.0,19,0.177782
0.0,23,0.178329
0.0,1,0.178409
0.0,16,0.178818
0.0,8,0.179053
0.0,11,0.179349
0.0,36,0.180172
0.0,3,0.180303
0.0,63,0.181694
0.0,9,0.181946
0.0,7,0.182153
0.0,21,0.18268
0.0,2,0.182789
1.0,34,0.183562
1.0,18,0.184006
1.0,16,0.184398
0.0,6,0.184609
1.0,27,0.185233
0.0,2,0.18534
0.0,7,0.18557
0.0,5,0.185748
1.0,28,0.186405
0.0,8,0.186652
1.0,14,0.187024
0.0,17,0.187454
1.0,49,0.188561
0.0,6,0.188751
1.0,24,0.189329
0.0,55,0.190575
0.0,7,0.190789
1.0,32,0.191522
0.0,24,0.192096
1.0,11,0.192398
0.0,30,0.193094
0.0,19,0.193585
0.0,8,0.193815
0.0,5,0.193992
0.0,7,0.194198
0.0,33,0.194973
0.0,41,0.195931
0.0,5,0.196101
0.0,26,0.196724
0.0,26,0.197336
0.0,1,0.197416
0.0,8,0.197669
0.0,10,0.19795
0.0,4,0.198102
0.0,3,0.198226
0.0,9,0.198481
0.0,17,0.19892
0.0,5,0.199098
0.0,15,0.199491
0.0,6,0.199695
1.0,12,0.200013
0.0,6,0.200212
0.0,13,0.200567
1.0,17,0.200999
1.0,58,0.202282
1.0,27,0.202926
1.0,71,0.204519
1.0,17,0.204952
0.0,10,0.205225
1.0,43,0.206213
0.0,60,0.207672
0.0,11,0.20798
0.0,13,0.208318
0.0,88,0.210264
0.0,30,0.210984
0.0,20,0.211476
0.0,15,0.211877
0.0,13,0.212225
0.0,3,0.212357
0.0,4,0.212506
0.0,12,0.212844
0.0,1,0.212923
0.0,11,0.213223
0.0,88,0.215208
0.0,2,0.215315
1.0,32,0.216133
0.0,13,0.216479
0.0,6,0.216685
1.0,56,0.217921
1.0,32,0.21871
0.0,5,0.218877
0.0,15,0.219248
0.0,14,0.219655
0.0,30,0.220335
1.0,29,0.221025
0.0,16,0.221441
0.0,7,0.221664
0.0,3,0.221794
0.0,11,0.222102
1.0,24,0.222685
1.0,21,0.223181
0.0,11,0.223475
1.0,17,0.223925
0.0,10,0.224205
0.0,14,0.224583
0.0,10,0.224873
0.0,20,0.225368
0.0,4,0.225528
0.0,13,0.225873
1.0,9,0.22613
0.0,11,0.226433
1.0,21,0.226954
0.0,5,0.227129
0.0,2,0.227237
0.0,15,0.227628
0.0,45,0.228657
1.0,23,0.229209
