#{"t_start": 1522144411.3864486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004769
0.0,10,0.005123
0.0,5,0.005335
0.0,7,0.005587
0.0,7,0.005843
0.0,6,0.00608
0.0,10,0.00641
0.0,4,0.006578
0.0,6,0.006813
0.0,7,0.007058
0.0,14,0.007489
0.0,4,0.007657
0.0,9,0.007953
0.0,4,0.008125
0.0,5,0.00833
0.0,2,0.008446
0.0,8,0.008717
0.0,10,0.009029
0.0,21,0.009637
0.0,8,0.009915
0.0,2,0.010036
0.0,11,0.010388
0.0,4,0.010556
0.0,7,0.010793
0.0,8,0.011055
0.0,12,0.011427
0.0,5,0.01162
0.0,6,0.011836
0.0,17,0.012329
0.0,22,0.012946
0.0,25,0.013639
0.0,27,0.014387
0.0,1,0.014483
0.0,16,0.014956
0.0,9,0.015268
0.0,4,0.015441
0.0,9,0.015734
0.0,3,0.015881
0.0,3,0.016029
0.0,15,0.016487
0.0,8,0.01676
0.0,5,0.016957
0.0,20,0.017525
0.0,1,0.01762
0.0,19,0.018176
0.0,5,0.018377
0.0,30,0.019197
0.0,7,0.019447
0.0,5,0.019638
0.0,26,0.020358
0.0,1,0.020453
0.0,7,0.020705
0.0,4,0.020876
0.0,6,0.021093
0.0,11,0.021447
0.0,8,0.021725
0.0,3,0.021866
0.0,17,0.022376
0.0,4,0.022545
0.0,4,0.022726
0.0,5,0.022928
0.0,4,0.023103
0.0,5,0.023306
0.0,4,0.023475
0.0,4,0.02364
0.0,7,0.023887
0.0,2,0.024002
0.0,5,0.024204
0.0,2,0.024326
0.0,14,0.02475
0.0,14,0.02516
0.0,2,0.025279
0.0,22,0.025882
0.0,6,0.026107
0.0,5,0.026322
0.0,2,0.02644
0.0,5,0.026638
0.0,30,0.027456
0.0,20,0.028005
0.0,8,0.028281
0.0,7,0.028533
0.0,14,0.028969
0.0,16,0.029451
0.0,5,0.029651
0.0,30,0.030486
0.0,5,0.03068
0.0,4,0.030847
0.0,1,0.030933
0.0,3,0.031075
0.0,22,0.031711
0.0,3,0.031855
0.0,13,0.032276
0.0,1,0.032367
0.0,10,0.032681
0.0,57,0.034173
0.0,16,0.034633
0.0,25,0.035334
0.0,3,0.035478
0.0,9,0.035766
0.0,7,0.036006
0.0,11,0.036358
0.0,54,0.037784
0.0,11,0.038137
0.0,7,0.0384
0.0,4,0.038566
0.0,10,0.038883
0.0,23,0.039564
0.0,15,0.040016
0.0,12,0.040395
0.0,4,0.040568
0.0,4,0.040735
0.0,5,0.040936
0.0,20,0.041534
0.0,13,0.041931
0.0,7,0.042183
0.0,5,0.042394
0.0,13,0.042826
0.0,2,0.042949
0.0,6,0.043198
0.0,8,0.043502
0.0,2,0.04363
0.0,1,0.043728
0.0,38,0.044852
0.0,31,0.045712
0.0,26,0.046453
0.0,9,0.046746
0.0,11,0.047086
0.0,15,0.04753
0.0,8,0.047801
0.0,17,0.048325
0.0,7,0.048574
0.0,33,0.049476
0.0,10,0.049795
0.0,3,0.049936
0.0,4,0.050102
0.0,7,0.050357
0.0,9,0.050649
0.0,13,0.051033
0.0,9,0.051334
