#{"t_start": 1522144873.1022947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.009927
0.0,14,0.011009
0.0,36,0.013449
0.0,100,0.019494
0.0,30,0.021402
0.0,6,0.021883
0.0,32,0.023892
0.0,15,0.024899
0.0,36,0.026987
0.0,12,0.027762
0.0,6,0.028213
0.0,41,0.030583
0.0,66,0.034309
0.0,17,0.035346
0.0,6,0.035781
0.0,46,0.038226
0.0,12,0.038971
0.0,4,0.039316
1.0,38,0.041378
0.0,32,0.043092
0.0,25,0.044504
0.0,25,0.045861
0.0,28,0.047303
1.0,18,0.048282
0.0,16,0.049147
0.0,20,0.050219
0.0,69,0.053628
0.0,18,0.054625
1.0,7,0.055076
0.0,6,0.055494
0.0,23,0.056635
0.0,7,0.057053
0.0,30,0.058497
0.0,9,0.05901
0.0,5,0.059353
1.0,39,0.061214
0.0,18,0.062125
1.0,9,0.062655
0.0,17,0.06355
0.0,23,0.064703
0.0,7,0.06512
0.0,9,0.06565
0.0,3,0.065887
0.0,20,0.066864
0.0,11,0.067453
0.0,3,0.06769
0.0,40,0.069505
0.0,55,0.071965
0.0,5,0.072301
0.0,10,0.072831
0.0,20,0.073805
0.0,26,0.075039
0.0,64,0.077792
1.0,24,0.078881
0.0,16,0.079633
0.0,16,0.080394
0.0,6,0.08073
0.0,63,0.083402
0.0,87,0.087011
0.0,49,0.089103
0.0,100,0.093284
0.0,23,0.094343
0.0,9,0.094815
0.0,18,0.095664
0.0,24,0.096696
0.0,38,0.098277
0.0,9,0.098738
0.0,95,0.102479
0.0,24,0.103522
0.0,29,0.104743
0.0,8,0.105159
0.0,55,0.107482
0.0,63,0.109953
0.0,19,0.110771
0.0,100,0.114548
0.0,10,0.115009
0.0,13,0.115599
0.0,10,0.116058
0.0,82,0.119096
0.0,6,0.119425
0.0,40,0.12095
0.0,10,0.121403
0.0,72,0.124062
0.0,7,0.124419
0.0,12,0.124933
0.0,58,0.127034
0.0,30,0.128145
1.0,64,0.130436
0.0,14,0.131022
0.0,11,0.131499
0.0,98,0.134956
0.0,8,0.135332
0.0,21,0.135965
0.0,12,0.136366
0.0,28,0.137177
0.0,12,0.137614
0.0,53,0.139121
0.0,9,0.139452
0.0,4,0.139629
0.0,36,0.140694
0.0,10,0.141032
0.0,40,0.142199
0.0,9,0.142526
0.0,42,0.143759
0.0,11,0.144131
0.0,74,0.146206
0.0,21,0.14685
0.0,63,0.148646
0.0,9,0.148972
0.0,13,0.14942
0.0,43,0.150655
0.0,46,0.151987
1.0,21,0.152633
0.0,56,0.154241
1.0,17,0.154774
0.0,7,0.155043
0.0,36,0.156107
0.0,74,0.158222
0.0,15,0.158736
0.0,27,0.159563
0.0,22,0.160253
1.0,35,0.161289
0.0,17,0.161823
0.0,10,0.162174
0.0,54,0.163725
0.0,7,0.163991
0.0,100,0.166824
1.0,40,0.168012
0.0,63,0.169808
0.0,63,0.171685
0.0,29,0.172612
1.0,28,0.173486
0.0,41,0.174699
0.0,8,0.174986
0.0,88,0.177607
0.0,16,0.178113
0.0,15,0.178617
0.0,17,0.17916
0.0,26,0.179978
0.0,9,0.180306
0.0,100,0.183116
0.0,66,0.185006
0.0,17,0.185563
0.0,23,0.186246
0.0,14,0.186707
0.0,54,0.18827
0.0,35,0.189325
0.0,28,0.190141
0.0,4,0.190334
0.0,15,0.190814
1.0,17,0.191354
1.0,24,0.192085
0.0,48,0.193441
0.0,22,0.194102
0.0,59,0.195802
0.0,40,0.19696
0.0,22,0.197649
0.0,11,0.198019
0.0,6,0.198257
0.0,7,0.198524
0.0,47,0.199859
1.0,6,0.20009
0.0,37,0.201165
0.0,11,0.201545
0.0,18,0.202095
0.0,54,0.203659
0.0,12,0.204059
0.0,26,0.204845
0.0,56,0.206454
0.0,18,0.20708
0.0,63,0.2089
0.0,22,0.209602
0.0,53,0.211131
0.0,13,0.211565
0.0,8,0.211851
0.0,53,0.213355
0.0,6,0.213586
0.0,17,0.214124
0.0,24,0.214867
0.0,38,0.215993
0.0,7,0.21626
0.0,11,0.21663
0.0,11,0.216991
1.0,57,0.218603
0.0,76,0.220755
0.0,19,0.221381
0.0,23,0.222079
0.0,23,0.222782
0.0,24,0.223499
1.0,48,0.224849
0.0,34,0.225835
1.0,10,0.22617
0.0,17,0.226705
0.0,12,0.22709
0.0,81,0.229427
0.0,24,0.230162
0.0,13,0.230604
0.0,6,0.230835
0.0,7,0.231096
0.0,11,0.231474
0.0,15,0.231944
0.0,27,0.232749
0.0,18,0.233332
1.0,58,0.234987
0.0,54,0.236542
0.0,6,0.236783
0.0,14,0.237218
0.0,13,0.237643
0.0,8,0.237923
0.0,9,0.238228
0.0,23,0.238926
0.0,20,0.239566
0.0,9,0.239884
0.0,16,0.240391
0.0,52,0.241881
0.0,13,0.242329
0.0,14,0.242787
0.0,72,0.244805
0.0,46,0.246146
0.0,22,0.24682
0.0,24,0.247545
0.0,23,0.248219
0.0,73,0.250248
0.0,50,0.251666
0.0,14,0.252121
0.0,4,0.25231
0.0,98,0.255035
0.0,13,0.25549
0.0,68,0.25742
0.0,79,0.259709
0.0,26,0.260539
0.0,28,0.261377
0.0,49,0.262813
0.0,15,0.263309
0.0,30,0.264205
0.0,28,0.265058
0.0,69,0.267026
0.0,100,0.269785
0.0,10,0.270129
0.0,11,0.270522
0.0,14,0.270983
0.0,58,0.272688
0.0,22,0.273387
0.0,8,0.273672
0.0,38,0.274812
0.0,18,0.275407
0.0,8,0.275693
0.0,9,0.276015
0.0,5,0.27622
0.0,19,0.276801
0.0,40,0.27799
0.0,16,0.278517
0.0,12,0.27891
0.0,10,0.279252
0.0,3,0.279401
0.0,21,0.280043
0.0,21,0.280694
0.0,96,0.283335
0.0,6,0.283567
0.0,29,0.284442
0.0,43,0.285682
0.0,100,0.288482
0.0,17,0.289025
0.0,23,0.289731
0.0,21,0.290413
0.0,8,0.290697
0.0,66,0.292559
0.0,56,0.294158
0.0,20,0.294779
1.0,46,0.29612
1.0,35,0.297143
0.0,23,0.297848
0.0,39,0.29897
0.0,32,0.299903
0.0,68,0.301836
0.0,10,0.302191
1.0,11,0.302579
0.0,29,0.303448
1.0,27,0.304259
1.0,7,0.30453
0.0,38,0.305641
0.0,9,0.305958
1.0,8,0.30625
0.0,53,0.307772
0.0,26,0.308633
0.0,14,0.309093
0.0,20,0.309732
1.0,20,0.310349
0.0,19,0.310925
0.0,27,0.311725
0.0,24,0.312459
0.0,34,0.313461
1.0,53,0.314945
0.0,89,0.317487
1.0,13,0.31793
0.0,7,0.318201
0.0,5,0.318417
0.0,86,0.320817
1.0,8,0.321112
0.0,100,0.323918
0.0,81,0.326204
0.0,22,0.326885
0.0,41,0.328061
0.0,83,0.330402
0.0,7,0.330673
0.0,26,0.331455
1.0,17,0.331992
0.0,34,0.332991
1.0,62,0.334763
0.0,27,0.335579
0.0,63,0.337377
0.0,48,0.338748
0.0,10,0.339084
0.0,49,0.34053
0.0,64,0.342344
0.0,7,0.342617
0.0,100,0.345422
0.0,10,0.345778
0.0,48,0.347148
0.0,28,0.347992
0.0,7,0.348259
0.0,5,0.348463
0.0,19,0.349051
0.0,10,0.349412
0.0,14,0.34987
0.0,22,0.350599
0.0,31,0.351515
0.0,19,0.352121
0.0,25,0.352884
0.0,7,0.353141
0.0,9,0.353496
0.0,49,0.354903
0.0,3,0.355058
0.0,6,0.355301
0.0,29,0.356156
0.0,10,0.356504
0.0,7,0.356773
0.0,66,0.35867
0.0,7,0.358945
0.0,49,0.360363
0.0,7,0.36063
0.0,26,0.361435
0.0,28,0.362274
0.0,20,0.362878
0.0,8,0.363178
0.0,100,0.366014
0.0,31,0.366939
0.0,19,0.367579
0.0,8,0.367866
0.0,39,0.369076
0.0,44,0.370343
0.0,38,0.371473
0.0,24,0.372201
0.0,24,0.372922
0.0,38,0.374035
0.0,34,0.375083
0.0,13,0.375515
0.0,45,0.376823
0.0,17,0.377413
0.0,28,0.378261
0.0,33,0.37923
0.0,27,0.380044
0.0,7,0.380327
