#{"t_start": 1522145505.88058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008592
0.0,8,0.008846
0.0,10,0.009159
0.0,10,0.009466
0.0,11,0.009784
0.0,9,0.010073
0.0,7,0.010349
0.0,3,0.010478
0.0,6,0.010672
0.0,15,0.011112
0.0,14,0.011503
0.0,2,0.011631
0.0,1,0.011712
0.0,1,0.011791
0.0,6,0.012007
0.0,3,0.012136
0.0,6,0.01233
0.0,7,0.012568
0.0,7,0.01283
0.0,8,0.013086
0.0,7,0.013311
0.0,1,0.013396
0.0,2,0.013506
0.0,4,0.01368
0.0,7,0.013951
0.0,14,0.014364
0.0,4,0.014516
0.0,6,0.014717
0.0,4,0.014871
0.0,8,0.015124
0.0,7,0.01534
0.0,10,0.015621
0.0,15,0.016035
0.0,5,0.01621
0.0,5,0.016388
0.0,5,0.016566
0.0,11,0.016889
0.0,15,0.017329
0.0,5,0.017512
0.0,9,0.017772
0.0,13,0.018135
0.0,14,0.018535
0.0,7,0.018751
0.0,5,0.018936
0.0,3,0.019065
0.0,7,0.019282
0.0,3,0.019408
0.0,22,0.019997
0.0,1,0.020098
0.0,10,0.020383
0.0,16,0.020805
0.0,31,0.021564
0.0,6,0.021778
0.0,6,0.021993
0.0,10,0.022278
0.0,6,0.02248
0.0,42,0.023544
0.0,7,0.023765
0.0,16,0.024191
0.0,10,0.02448
0.0,30,0.025219
0.0,6,0.02542
0.0,6,0.025617
0.0,1,0.025701
0.0,2,0.025806
0.0,13,0.02621
0.0,5,0.026391
0.0,5,0.02657
0.0,26,0.027235
0.0,27,0.027938
0.0,13,0.028304
0.0,25,0.028987
0.0,8,0.029251
0.0,4,0.029404
0.0,3,0.029531
0.0,6,0.029726
0.0,1,0.029805
0.0,10,0.03011
0.0,9,0.03038
0.0,1,0.030459
0.0,6,0.030663
0.0,9,0.030937
0.0,9,0.031209
0.0,23,0.031782
0.0,2,0.031892
0.0,44,0.032975
0.0,18,0.033446
0.0,14,0.03383
0.0,10,0.034122
0.0,2,0.034236
0.0,7,0.034454
0.0,2,0.034559
0.0,20,0.035078
0.0,33,0.035921
0.0,12,0.036258
0.0,16,0.036693
0.0,7,0.036908
0.0,13,0.037272
0.0,6,0.037466
0.0,1,0.03755
0.0,4,0.037713
0.0,7,0.037955
0.0,5,0.038137
0.0,30,0.03887
0.0,28,0.039574
0.0,10,0.039875
0.0,8,0.040122
0.0,17,0.040582
0.0,4,0.040741
0.0,19,0.04124
0.0,4,0.041392
0.0,14,0.041762
0.0,3,0.041888
0.0,4,0.042049
0.0,6,0.042244
0.0,5,0.042424
0.0,6,0.042619
0.0,8,0.042854
0.0,5,0.043053
0.0,30,0.043786
0.0,13,0.04416
0.0,11,0.044467
0.0,6,0.04467
0.0,1,0.044755
0.0,22,0.04532
0.0,1,0.045407
0.0,9,0.04568
0.0,9,0.045976
0.0,13,0.046335
0.0,7,0.046552
0.0,7,0.046777
0.0,6,0.046987
0.0,5,0.047169
0.0,12,0.047507
0.0,54,0.048797
0.0,6,0.049005
0.0,7,0.049235
0.0,7,0.049452
0.0,4,0.049602
0.0,1,0.049682
0.0,3,0.049817
0.0,6,0.05004
0.0,3,0.05017
0.0,4,0.050319
0.0,15,0.050713
0.0,4,0.050861
0.0,11,0.051191
0.0,3,0.05133
0.0,6,0.051526
0.0,2,0.051641
0.0,5,0.051815
0.0,3,0.051951
0.0,7,0.052168
0.0,3,0.052294
0.0,20,0.05281
0.0,4,0.052969
0.0,7,0.05319
0.0,11,0.053501
0.0,6,0.053696
0.0,1,0.053781
0.0,6,0.054003
0.0,7,0.054236
0.0,5,0.054417
0.0,5,0.054589
0.0,6,0.054783
0.0,8,0.055031
0.0,10,0.055328
0.0,17,0.055775
0.0,4,0.055938
0.0,7,0.056157
0.0,5,0.056328
0.0,15,0.056738
0.0,7,0.056964
0.0,12,0.057301
0.0,24,0.057912
0.0,9,0.058182
0.0,12,0.058523
0.0,19,0.059024
0.0,8,0.059265
0.0,17,0.059706
0.0,18,0.0602
0.0,6,0.060404
0.0,12,0.060739
0.0,5,0.06092
0.0,3,0.061059
0.0,5,0.061232
0.0,6,0.061439
0.0,7,0.061665
0.0,73,0.063402
0.0,28,0.06412
0.0,9,0.064406
0.0,7,0.064621
0.0,5,0.064801
0.0,1,0.064881
0.0,7,0.065107
0.0,5,0.065279
0.0,6,0.065471
0.0,7,0.065695
0.0,8,0.065955
0.0,9,0.066218
0.0,4,0.066372
0.0,3,0.066499
0.0,9,0.066774
0.0,21,0.067318
0.0,15,0.067741
