#{"t_start": 1522145547.7616966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.007797
0.0,100,0.010247
0.0,100,0.012614
0.0,73,0.014379
0.0,71,0.016083
0.0,100,0.018437
1.0,20,0.018967
0.0,2,0.01908
0.0,100,0.021434
1.0,34,0.022335
1.0,45,0.023442
1.0,38,0.024367
0.0,21,0.024926
1.0,10,0.025227
0.0,15,0.025654
1.0,35,0.02652
1.0,52,0.027745
1.0,75,0.02949
0.0,50,0.030693
0.0,18,0.031185
0.0,4,0.031345
0.0,31,0.032122
0.0,12,0.032468
1.0,46,0.033575
0.0,5,0.03376
1.0,48,0.03494
0.0,13,0.035306
1.0,14,0.035696
1.0,16,0.036126
1.0,48,0.03728
0.0,40,0.038263
0.0,21,0.038801
0.0,5,0.038993
0.0,25,0.03963
0.0,25,0.040274
0.0,18,0.040762
0.0,12,0.041113
0.0,82,0.043044
0.0,1,0.043133
1.0,21,0.043663
1.0,71,0.045341
0.0,34,0.0462
1.0,19,0.046703
0.0,39,0.047663
0.0,13,0.04804
0.0,6,0.048239
1.0,28,0.048939
0.0,1,0.049026
0.0,30,0.049775
0.0,53,0.051069
1.0,70,0.052727
0.0,4,0.052902
0.0,2,0.053015
0.0,25,0.053642
0.0,1,0.053722
0.0,9,0.054002
0.0,38,0.054955
0.0,31,0.055725
0.0,71,0.057413
0.0,14,0.057805
0.0,2,0.057926
0.0,12,0.058275
0.0,3,0.058403
0.0,5,0.05858
0.0,9,0.058854
1.0,21,0.059393
0.0,3,0.059527
0.0,9,0.059797
0.0,3,0.059938
1.0,39,0.06091
0.0,15,0.061316
1.0,38,0.062251
0.0,20,0.062755
1.0,16,0.063183
0.0,19,0.063689
0.0,33,0.064538
0.0,1,0.064619
1.0,43,0.065662
1.0,13,0.066029
1.0,10,0.066322
0.0,8,0.066568
1.0,31,0.067343
0.0,27,0.068053
1.0,27,0.068742
0.0,62,0.070219
0.0,18,0.070708
0.0,40,0.071694
0.0,12,0.072058
0.0,8,0.072302
0.0,5,0.072482
0.0,1,0.072561
0.0,16,0.073002
0.0,20,0.07353
0.0,15,0.073945
0.0,47,0.07507
1.0,11,0.075379
0.0,20,0.075915
1.0,14,0.076307
0.0,9,0.076579
1.0,10,0.076883
0.0,5,0.077057
1.0,12,0.077399
1.0,10,0.077684
0.0,30,0.078444
1.0,19,0.078943
0.0,4,0.079094
1.0,23,0.079681
1.0,25,0.080322
1.0,14,0.0807
0.0,11,0.08104
1.0,19,0.081547
0.0,4,0.081696
0.0,11,0.082044
1.0,17,0.082491
1.0,11,0.082807
0.0,11,0.08313
1.0,6,0.083336
0.0,11,0.08365
1.0,20,0.084194
0.0,13,0.084545
0.0,7,0.084762
0.0,5,0.084945
0.0,1,0.085026
1.0,28,0.085742
0.0,23,0.086347
1.0,15,0.086743
1.0,17,0.087189
1.0,41,0.088208
1.0,18,0.088684
0.0,37,0.0896
1.0,16,0.090039
1.0,23,0.09063
1.0,34,0.091468
0.0,11,0.091778
0.0,17,0.092237
0.0,7,0.092458
0.0,9,0.092735
1.0,29,0.093471
0.0,1,0.093551
