#{"t_start": 1522144932.865604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006893
0.0,3,0.00726
0.0,22,0.008698
0.0,6,0.0092
0.0,2,0.009481
0.0,10,0.010209
0.0,6,0.01073
0.0,27,0.012388
0.0,8,0.013022
0.0,86,0.01785
0.0,100,0.023135
0.0,100,0.028372
0.0,40,0.030479
0.0,34,0.032259
0.0,43,0.034531
0.0,35,0.03637
0.0,7,0.036845
1.0,23,0.038016
0.0,15,0.038868
0.0,11,0.039533
1.0,39,0.041472
0.0,6,0.041867
0.0,14,0.042639
1.0,11,0.04327
0.0,16,0.044123
0.0,7,0.044574
0.0,20,0.04562
0.0,44,0.047677
0.0,7,0.048085
0.0,14,0.048821
0.0,17,0.049665
1.0,15,0.050436
1.0,94,0.054578
1.0,13,0.055237
0.0,6,0.055614
0.0,45,0.057592
0.0,17,0.058414
0.0,49,0.060526
0.0,12,0.06111
0.0,30,0.062447
1.0,29,0.06374
0.0,3,0.063968
0.0,37,0.065588
0.0,26,0.06678
0.0,4,0.067061
0.0,4,0.067318
0.0,10,0.067815
0.0,5,0.068118
0.0,5,0.068439
0.0,58,0.0708
0.0,38,0.072387
0.0,54,0.074597
1.0,29,0.075823
1.0,10,0.076318
0.0,17,0.07709
0.0,17,0.077847
1.0,43,0.079552
0.0,64,0.082012
0.0,18,0.082787
1.0,14,0.083391
0.0,35,0.084798
1.0,21,0.085686
1.0,20,0.086534
0.0,26,0.087575
1.0,34,0.088886
0.0,20,0.08969
0.0,23,0.090605
0.0,43,0.092208
0.0,6,0.092545
0.0,19,0.093313
0.0,100,0.096948
0.0,27,0.097985
0.0,6,0.098277
0.0,17,0.098971
0.0,2,0.099135
0.0,45,0.100782
0.0,18,0.101498
0.0,12,0.102001
0.0,8,0.102357
1.0,26,0.10333
0.0,25,0.104288
1.0,21,0.105094
0.0,32,0.106285
0.0,6,0.106685
0.0,24,0.107563
0.0,9,0.10794
0.0,13,0.108464
0.0,40,0.109852
0.0,37,0.111104
0.0,34,0.112303
1.0,18,0.11298
0.0,24,0.113859
1.0,6,0.114145
0.0,10,0.114556
0.0,7,0.114871
0.0,9,0.115249
0.0,57,0.117165
0.0,12,0.117637
1.0,17,0.118234
0.0,28,0.119207
1.0,18,0.119876
0.0,4,0.120082
0.0,96,0.123103
1.0,45,0.124572
1.0,40,0.125894
0.0,10,0.126297
0.0,7,0.126622
0.0,44,0.127867
0.0,22,0.128499
0.0,78,0.130482
1.0,9,0.130772
0.0,33,0.131652
