#{"t_start": 1522145964.25523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007494
0.0,4,0.007693
0.0,1,0.007782
0.0,3,0.007915
0.0,32,0.00873
0.0,10,0.009034
0.0,11,0.009341
0.0,5,0.009514
0.0,55,0.010849
0.0,73,0.012567
0.0,6,0.01278
0.0,15,0.01319
0.0,2,0.013299
0.0,15,0.013715
0.0,46,0.014828
0.0,44,0.01589
0.0,34,0.016741
0.0,14,0.017116
0.0,11,0.01743
0.0,23,0.018032
0.0,6,0.018229
0.0,24,0.018857
0.0,6,0.019064
0.0,15,0.019457
0.0,35,0.020317
0.0,13,0.020685
0.0,6,0.020888
0.0,4,0.021038
0.0,5,0.021208
0.0,19,0.021713
0.0,22,0.022278
0.0,72,0.024044
0.0,22,0.024616
0.0,45,0.025699
0.0,39,0.026629
0.0,1,0.026715
0.0,16,0.027145
0.0,6,0.027338
0.0,72,0.029013
0.0,22,0.029598
0.0,67,0.031162
0.0,80,0.033031
0.0,100,0.035352
0.0,100,0.037669
0.0,11,0.037992
0.0,5,0.038166
0.0,31,0.038936
0.0,9,0.0392
0.0,17,0.039655
0.0,12,0.039996
0.0,54,0.041283
0.0,8,0.041526
0.0,7,0.041752
0.0,8,0.041991
0.0,86,0.044002
0.0,18,0.044486
0.0,12,0.044829
0.0,48,0.045985
0.0,21,0.046519
0.0,2,0.046649
0.0,28,0.047341
0.0,100,0.049691
0.0,40,0.050664
0.0,88,0.052717
1.0,76,0.054517
0.0,1,0.054614
0.0,5,0.054794
0.0,22,0.055357
0.0,10,0.055674
1.0,38,0.056613
0.0,16,0.057039
0.0,4,0.057192
0.0,100,0.059515
0.0,23,0.060109
0.0,1,0.060196
0.0,22,0.060771
0.0,84,0.062752
0.0,10,0.063046
0.0,17,0.063499
1.0,52,0.064749
1.0,37,0.06564
0.0,7,0.065863
1.0,15,0.066263
0.0,6,0.066457
0.0,4,0.066615
0.0,21,0.067138
0.0,16,0.067578
0.0,12,0.067932
0.0,12,0.068258
0.0,41,0.069242
0.0,42,0.070251
1.0,38,0.071178
0.0,11,0.071489
0.0,13,0.071851
0.0,32,0.072643
1.0,57,0.074011
1.0,8,0.074263
0.0,11,0.074576
0.0,1,0.074662
0.0,1,0.074746
0.0,6,0.074941
0.0,14,0.075318
0.0,29,0.076044
0.0,4,0.076199
0.0,3,0.076326
0.0,11,0.076669
0.0,27,0.077344
1.0,28,0.078049
1.0,16,0.07847
0.0,3,0.078609
1.0,14,0.078981
0.0,37,0.079891
0.0,18,0.08037
0.0,20,0.080901
0.0,4,0.081064
0.0,46,0.082162
0.0,21,0.082732
0.0,5,0.082907
0.0,9,0.08317
0.0,10,0.083452
0.0,1,0.083534
1.0,20,0.08406
0.0,33,0.084866
0.0,13,0.08522
0.0,22,0.085788
0.0,1,0.085873
0.0,14,0.086251
0.0,3,0.086391
0.0,16,0.086826
1.0,11,0.087142
0.0,26,0.087809
0.0,11,0.088122
0.0,10,0.088411
0.0,10,0.088719
0.0,1,0.088801
0.0,42,0.08982
0.0,4,0.08997
0.0,14,0.090339
0.0,46,0.091432
0.0,15,0.091864
0.0,21,0.092403
0.0,28,0.093112
0.0,46,0.0942
1.0,19,0.094709
0.0,16,0.09513
0.0,1,0.09521
0.0,12,0.095544
0.0,15,0.095951
0.0,3,0.096085
1.0,30,0.096833
1.0,11,0.097136
0.0,24,0.097761
0.0,7,0.097991
0.0,42,0.098999
0.0,19,0.099485
0.0,15,0.099887
1.0,14,0.100258
0.0,16,0.100708
0.0,41,0.101696
0.0,18,0.102164
0.0,6,0.102359
0.0,24,0.10296
0.0,27,0.10366
0.0,11,0.103985
