#{"t_start": 1522145593.9544878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.00872
0.0,6,0.008933
0.0,16,0.009342
0.0,14,0.009718
0.0,22,0.010258
0.0,3,0.010392
0.0,14,0.010779
0.0,39,0.011691
0.0,20,0.012196
0.0,6,0.012389
0.0,100,0.014621
0.0,10,0.014912
0.0,7,0.015132
0.0,77,0.016874
0.0,2,0.016987
0.0,19,0.017467
0.0,9,0.01774
1.0,53,0.018956
0.0,38,0.019868
0.0,12,0.020205
0.0,9,0.020468
0.0,20,0.020987
0.0,8,0.021235
0.0,3,0.021369
0.0,48,0.022482
0.0,65,0.023966
0.0,29,0.024667
0.0,14,0.025039
0.0,25,0.025659
0.0,13,0.026006
0.0,7,0.026227
0.0,4,0.026384
0.0,31,0.027127
1.0,27,0.027788
0.0,26,0.028415
0.0,1,0.028496
0.0,5,0.028681
0.0,21,0.029196
0.0,7,0.02942
0.0,15,0.029831
0.0,5,0.030001
0.0,21,0.030518
0.0,8,0.030772
0.0,11,0.03108
0.0,28,0.031751
0.0,2,0.031857
0.0,24,0.032432
0.0,9,0.032701
0.0,22,0.033241
0.0,1,0.033324
0.0,8,0.033562
0.0,17,0.034007
0.0,16,0.034425
1.0,20,0.034932
1.0,37,0.035803
0.0,3,0.035933
0.0,22,0.036461
0.0,10,0.036757
1.0,14,0.037133
0.0,10,0.037411
1.0,22,0.037957
0.0,5,0.038131
0.0,5,0.038307
1.0,10,0.038583
0.0,17,0.039019
0.0,1,0.039097
1.0,46,0.040166
0.0,24,0.040764
1.0,22,0.04131
1.0,11,0.041624
0.0,9,0.04188
0.0,3,0.042009
0.0,1,0.042088
0.0,5,0.042265
0.0,28,0.042955
0.0,9,0.043211
1.0,29,0.043916
0.0,17,0.044343
0.0,6,0.044537
0.0,21,0.04507
0.0,8,0.045303
0.0,14,0.045683
0.0,1,0.045768
0.0,18,0.046216
0.0,11,0.046517
1.0,11,0.046831
1.0,34,0.047618
0.0,7,0.047834
1.0,38,0.048719
0.0,5,0.048897
1.0,36,0.049759
1.0,12,0.050086
1.0,20,0.050573
0.0,44,0.051671
0.0,3,0.051797
1.0,15,0.052177
0.0,10,0.052459
0.0,20,0.052973
1.0,15,0.053354
0.0,1,0.053434
1.0,29,0.054134
0.0,2,0.054237
1.0,10,0.054518
0.0,31,0.055268
0.0,9,0.055528
0.0,3,0.055664
0.0,6,0.055865
0.0,18,0.056321
1.0,33,0.057114
0.0,39,0.058035
1.0,51,0.059205
0.0,13,0.059555
0.0,11,0.059873
0.0,4,0.060022
1.0,15,0.060408
0.0,20,0.060912
0.0,13,0.061265
0.0,12,0.061599
0.0,5,0.061776
1.0,8,0.062006
1.0,20,0.062497
0.0,9,0.062775
1.0,15,0.063166
1.0,7,0.063383
0.0,1,0.063461
0.0,27,0.06411
1.0,10,0.064401
1.0,31,0.065158
1.0,32,0.065932
1.0,38,0.066828
0.0,23,0.0674
0.0,5,0.067571
0.0,12,0.067909
0.0,7,0.068121
0.0,1,0.068199
0.0,46,0.06927
0.0,6,0.069466
0.0,10,0.069755
1.0,44,0.07077
0.0,47,0.071852
0.0,5,0.072021
0.0,5,0.072187
0.0,6,0.072376
0.0,8,0.072629
1.0,12,0.072958
0.0,12,0.073274
1.0,48,0.074376
0.0,15,0.074782
0.0,16,0.075198
0.0,34,0.076014
0.0,3,0.076145
0.0,1,0.076228
1.0,13,0.07657
0.0,21,0.077095
0.0,3,0.077228
0.0,13,0.077572
1.0,13,0.077931
1.0,13,0.078276
0.0,10,0.078547
1.0,17,0.078984
0.0,18,0.079435
0.0,14,0.079814
0.0,1,0.079898
0.0,22,0.080431
0.0,10,0.080724
0.0,9,0.080979
1.0,22,0.081516
0.0,11,0.081831
0.0,31,0.082572
0.0,28,0.083243
0.0,9,0.0835
1.0,7,0.08373
0.0,8,0.083973
0.0,8,0.084205
0.0,17,0.08465
0.0,8,0.084884
1.0,19,0.08535
0.0,4,0.085501
1.0,34,0.086299
0.0,18,0.086762
0.0,24,0.087339
0.0,2,0.087442
0.0,10,0.087743
0.0,4,0.08789
0.0,17,0.088326
0.0,18,0.088799
0.0,17,0.089229
1.0,17,0.089676
1.0,24,0.09025
0.0,10,0.090532
1.0,28,0.091212
0.0,33,0.091987
1.0,15,0.09237
0.0,10,0.092666
0.0,5,0.092843
0.0,31,0.093575
0.0,10,0.093868
0.0,3,0.093993
1.0,25,0.094597
0.0,7,0.094813
0.0,14,0.095179
1.0,56,0.096455
0.0,33,0.097256
0.0,4,0.09741
0.0,9,0.097674
0.0,25,0.098282
0.0,3,0.098412
1.0,9,0.098683
0.0,12,0.098998
0.0,37,0.099866
0.0,8,0.100111
0.0,4,0.100264
0.0,6,0.100459
1.0,9,0.100732
0.0,8,0.100969
0.0,31,0.101699
1.0,33,0.102471
0.0,7,0.102702
1.0,14,0.103067
0.0,16,0.103476
0.0,15,0.103873
0.0,37,0.104719
0.0,3,0.104843
0.0,40,0.105785
0.0,7,0.106005
0.0,7,0.106215
1.0,16,0.106636
0.0,22,0.10718
0.0,8,0.107411
1.0,9,0.107674
1.0,16,0.108087
0.0,12,0.108476
0.0,22,0.109022
0.0,13,0.109366
0.0,8,0.109622
1.0,15,0.110011
0.0,3,0.110141
0.0,59,0.111483
0.0,3,0.111621
0.0,13,0.111972
0.0,8,0.11222
1.0,11,0.112521
0.0,3,0.112659
0.0,33,0.113434
0.0,83,0.115308
0.0,5,0.115479
0.0,9,0.115759
0.0,19,0.116235
0.0,1,0.116314
0.0,16,0.116728
0.0,14,0.117102
0.0,3,0.117227
0.0,21,0.117751
1.0,22,0.118287
1.0,16,0.118705
0.0,58,0.120009
1.0,33,0.120792
0.0,9,0.121046
1.0,37,0.121922
0.0,19,0.12239
0.0,39,0.123299
0.0,8,0.123537
0.0,25,0.124143
1.0,18,0.124612
0.0,14,0.124984
0.0,1,0.125063
0.0,18,0.12552
0.0,8,0.125768
0.0,3,0.125896
